species_code,score,start_offset_sec,end_offset_sec
bird1,0.99838966,0.0,3.0
eawpew,0.8460734,0.0,3.0
rumfly1,0.023563348,0.0,3.0
reevir1,0.0103696,0.0,3.0
brebul1,0.011399693,0.0,3.0
rewbla,0.062805094,0.0,3.0
sumtan,0.028087366,0.0,3.0
bird1,0.9995777,1.0,4.0
eawpew,0.97506106,1.0,4.0
whevir,0.014512095,1.0,4.0
reevir1,0.01526945,1.0,4.0
amecro,0.010132569,1.0,4.0
sumtan,0.010919119,1.0,4.0
norcar,0.016869048,1.0,4.0
bird1,0.99950117,2.0,5.0
redjun,0.011238121,2.0,5.0
eawpew,0.97292113,2.0,5.0
whevir,0.010743908,2.0,5.0
reevir1,0.032231614,2.0,5.0
amerob,0.012240872,2.0,5.0
sumtan,0.01587339,2.0,5.0
norcar,0.014679827,2.0,5.0
bird1,0.9430543,3.0,6.0
cregos1,0.012641985,3.0,6.0
miskit,0.02818015,3.0,6.0
shthaw,0.013813489,3.0,6.0
eawpew,0.046917498,3.0,6.0
whevir,0.033880446,3.0,6.0
reevir1,0.022875926,3.0,6.0
brodro1,0.012367601,3.0,6.0
blabul1,0.013216994,3.0,6.0
amerob,0.0114648305,3.0,6.0
magrob,0.01924301,3.0,6.0
eastow,0.0120358495,3.0,6.0
grtgra,0.01063437,3.0,6.0
sumtan,0.024567654,3.0,6.0
norcar,0.012120901,3.0,6.0
bird1,0.7641774,4.0,7.0
bird1,0.78606576,5.0,8.0
plsvir,0.010569551,5.0,8.0
reevir1,0.011420772,5.0,8.0
sumtan,0.050014444,5.0,8.0
bird1,0.79252607,6.0,9.0
reevir1,0.0193342,6.0,9.0
chivir1,0.012989172,6.0,9.0
sumtan,0.01039104,6.0,9.0
bird1,0.9626164,7.0,10.0
whevir,0.061212324,7.0,10.0
reevir1,0.010678382,7.0,10.0
sumtan,0.4154226,7.0,10.0
norcar,0.018267317,7.0,10.0
bird1,0.95704335,8.0,11.0
whevir,0.09974815,8.0,11.0
sumtan,0.26365572,8.0,11.0
norcar,0.016775295,8.0,11.0
bird1,0.93474144,9.0,12.0
whevir,0.76503456,9.0,12.0
reevir1,0.020700853,9.0,12.0
houwre4,0.08168269,9.0,12.0
carwre,0.031039586,9.0,12.0
sumtan,0.44702107,9.0,12.0
norcar,0.016767943,9.0,12.0
bird1,0.9629477,10.0,13.0
whevir,0.021282902,10.0,13.0
yetvir,0.0127120465,10.0,13.0
reevir1,0.08127524,10.0,13.0
sumtan,0.6046787,10.0,13.0
norcar,0.010401342,10.0,13.0
bird1,0.96753824,11.0,14.0
whevir,0.026090324,11.0,14.0
yetvir,0.010249579,11.0,14.0
reevir1,0.07919484,11.0,14.0
gbwwre1,0.01602711,11.0,14.0
sumtan,0.59354377,11.0,14.0
norcar,0.013864685,11.0,14.0
bird1,0.95461655,12.0,15.0
whevir,0.05084053,12.0,15.0
yetvir,0.017221548,12.0,15.0
reevir1,0.033187598,12.0,15.0
tuftit,0.010063122,12.0,15.0
carwre,0.015616137,12.0,15.0
sumtan,0.7040447,12.0,15.0
norcar,0.015784428,12.0,15.0
bird1,0.96793413,13.0,16.0
blfnun1,0.022084003,13.0,16.0
whevir,0.027072266,13.0,16.0
sumtan,0.7971751,13.0,16.0
bird1,0.80158573,14.0,17.0
whevir,0.034313723,14.0,17.0
reevir1,0.010527974,14.0,17.0
sumtan,0.13724941,14.0,17.0
norcar,0.010327012,14.0,17.0
bird1,0.7232904,15.0,18.0
bird1,0.7972875,16.0,19.0
smbela1,0.018184166,16.0,19.0
amerob,0.010000651,16.0,19.0
rucspa1,0.010683764,16.0,19.0
rewbla,0.014962897,16.0,19.0
norcar,0.011762341,16.0,19.0
bird1,0.715631,17.0,20.0
reevir1,0.018485485,17.0,20.0
sumtan,0.055384684,17.0,20.0
bird1,0.71398,18.0,21.0
reevir1,0.012937676,18.0,21.0
sumtan,0.010513807,18.0,21.0
bird1,0.9069311,19.0,22.0
miskit,0.05940629,19.0,22.0
eawpew,0.015146185,19.0,22.0
grekis,0.018810585,19.0,22.0
reevir1,0.018203553,19.0,22.0
tuftit,0.014281934,19.0,22.0
brebul1,0.023235561,19.0,22.0
carwre,0.016777541,19.0,22.0
amerob,0.010666662,19.0,22.0
houspa,0.019282127,19.0,22.0
amegfi,0.011730617,19.0,22.0
norcar,0.01645546,19.0,22.0
bird1,0.99963564,20.0,23.0
eawpew,0.9678994,20.0,23.0
rumfly1,0.012974965,20.0,23.0
norcar,0.014946376,20.0,23.0
bird1,0.99928033,21.0,24.0
eawpew,0.97449833,21.0,24.0
reevir1,0.010572105,21.0,24.0
norcar,0.015337518,21.0,24.0
bird1,0.9990691,22.0,25.0
eawpew,0.9913771,22.0,25.0
reevir1,0.013586527,22.0,25.0
norcar,0.02080215,22.0,25.0
bird1,0.51949024,23.0,26.0
bird1,0.45635134,24.0,27.0
