species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999932,0.0,3.0
moudov,0.9458468,0.0,3.0
reevir1,0.011031727,0.0,3.0
amecro,0.32227144,0.0,3.0
tuftit,0.010886383,0.0,3.0
houwre,0.994594,0.0,3.0
amerob,0.26476932,0.0,3.0
amegfi,0.01108395,0.0,3.0
sonspa,0.8108029,0.0,3.0
rewbla,0.011058374,0.0,3.0
norcar,0.96367973,0.0,3.0
indbun,0.013706059,0.0,3.0
bird1,0.9999852,1.0,4.0
belvir,0.010117266,1.0,4.0
amecro,0.218791,1.0,4.0
houwre,0.9912934,1.0,4.0
amerob,0.06644082,1.0,4.0
cedwax,0.017435221,1.0,4.0
houspa,0.015661046,1.0,4.0
corbun1,0.020648632,1.0,4.0
chispa,0.011903008,1.0,4.0
sonspa,0.9922647,1.0,4.0
rewbla,0.011762369,1.0,4.0
norcar,0.905641,1.0,4.0
bird1,0.9999909,2.0,5.0
reevir1,0.06507877,2.0,5.0
amecro,0.027457293,2.0,5.0
bkcchi,0.014484012,2.0,5.0
tuftit,0.07547388,2.0,5.0
houwre,0.9885589,2.0,5.0
easblu,0.010577907,2.0,5.0
amerob,0.04768154,2.0,5.0
chispa,0.019932097,2.0,5.0
sonspa,0.9997273,2.0,5.0
yebcha,0.01565666,2.0,5.0
balori,0.020688295,2.0,5.0
norcar,0.011284668,2.0,5.0
robgro,0.012466432,2.0,5.0
bird1,0.99996716,3.0,6.0
reevir1,0.048639823,3.0,6.0
amecro,0.040888,3.0,6.0
houwre,0.95092297,3.0,6.0
easblu,0.044170115,3.0,6.0
amerob,0.14335482,3.0,6.0
cedwax,0.013347573,3.0,6.0
houspa,0.010664769,3.0,6.0
chispa,0.07389996,3.0,6.0
sonspa,0.9991282,3.0,6.0
yebcha,0.011396845,3.0,6.0
balori,0.0514698,3.0,6.0
robgro,0.017920885,3.0,6.0
bird1,0.99992996,4.0,7.0
reevir1,0.23811954,4.0,7.0
bkcchi,0.017503364,4.0,7.0
houwre,0.38078344,4.0,7.0
amerob,0.6282856,4.0,7.0
houspa,0.02674654,4.0,7.0
amegfi,0.011559964,4.0,7.0
chispa,0.11020276,4.0,7.0
fiespa,0.012007974,4.0,7.0
whcspa,0.017897772,4.0,7.0
whtspa,0.030048428,4.0,7.0
sonspa,0.9959549,4.0,7.0
spotow,0.025256313,4.0,7.0
balori,0.014530724,4.0,7.0
comyel,0.012945351,4.0,7.0
robgro,0.014594006,4.0,7.0
bird1,0.99994785,5.0,8.0
reevir1,0.0825437,5.0,8.0
houwre,0.9659163,5.0,8.0
carwre,0.017775262,5.0,8.0
amerob,0.7361557,5.0,8.0
cedwax,0.18269889,5.0,8.0
houspa,0.01551459,5.0,8.0
chispa,0.02096917,5.0,8.0
whcspa,0.013858108,5.0,8.0
sonspa,0.98699105,5.0,8.0
spotow,0.02603314,5.0,8.0
yebcha,0.010431749,5.0,8.0
norcar,0.30409288,5.0,8.0
bird1,0.9996569,6.0,9.0
eawpew,0.025437456,6.0,9.0
reevir1,0.21129878,6.0,9.0
bkcchi,0.0115296375,6.0,9.0
houwre,0.9573195,6.0,9.0
herthr,0.010032151,6.0,9.0
woothr,0.011221734,6.0,9.0
amerob,0.426057,6.0,9.0
cedwax,0.44153377,6.0,9.0
corbun1,0.016415155,6.0,9.0
chispa,0.24756697,6.0,9.0
fiespa,0.06675816,6.0,9.0
whtspa,0.1966522,6.0,9.0
sonspa,0.040801033,6.0,9.0
spotow,0.03298797,6.0,9.0
eastow,0.046652734,6.0,9.0
woewar1,0.012124173,6.0,9.0
comyel,0.028118173,6.0,9.0
norpar,0.010931135,6.0,9.0
norcar,0.5988454,6.0,9.0
bird1,0.99880266,7.0,10.0
reevir1,0.02205059,7.0,10.0
houwre,0.99730015,7.0,10.0
carwre,0.037136078,7.0,10.0
amerob,0.05395733,7.0,10.0
cedwax,0.3660028,7.0,10.0
houspa,0.010694378,7.0,10.0
norcar,0.79790014,7.0,10.0
bird1,0.67419493,8.0,11.0
reevir1,0.03358275,8.0,11.0
chivir1,0.03425002,8.0,11.0
houwre4,0.01690862,8.0,11.0
houspa,0.03706546,8.0,11.0
houfin,0.018704185,8.0,11.0
norcar,0.012254913,8.0,11.0
banana,0.011263295,8.0,11.0
