species_code,score,start_offset_sec,end_offset_sec
bird1,0.996112,0.0,3.0
ornfly1,0.013759677,0.0,3.0
acafly,0.010801653,0.0,3.0
grekis,0.010510285,0.0,3.0
rubpep1,0.014544256,0.0,3.0
lesgre1,0.04428398,0.0,3.0
grewar3,0.018765245,0.0,3.0
whlgna2,0.014182771,0.0,3.0
houwre4,0.012819513,0.0,3.0
carwre,0.017792096,0.0,3.0
grycat,0.026170356,0.0,3.0
obnthr1,0.024472317,0.0,3.0
amerob,0.010622762,0.0,3.0
cobtan1,0.010514749,0.0,3.0
rewbla,0.017186122,0.0,3.0
yetwar,0.010658644,0.0,3.0
sltred,0.07031216,0.0,3.0
norcar,0.017652348,0.0,3.0
bird1,0.997957,1.0,4.0
lesgre1,0.012442276,1.0,4.0
plsvir,0.014149966,1.0,4.0
reevir1,0.014244016,1.0,4.0
eugori2,0.106763184,1.0,4.0
blnori1,0.015259925,1.0,4.0
garwar1,0.015606215,1.0,4.0
grycat,0.8873198,1.0,4.0
obnthr1,0.04991882,1.0,4.0
eurbla,0.018200204,1.0,4.0
amerob,0.02010552,1.0,4.0
sonspa,0.02928584,1.0,4.0
rewbla,0.01134379,1.0,4.0
norcar,0.012362371,1.0,4.0
bird1,0.99990886,2.0,5.0
maghor2,0.011669184,2.0,5.0
reevir1,0.08054199,2.0,5.0
grycat,0.9854195,2.0,5.0
obnthr1,0.010713895,2.0,5.0
woothr,0.013650607,2.0,5.0
amerob,0.020138554,2.0,5.0
sonspa,0.06364727,2.0,5.0
comyel,0.01202703,2.0,5.0
yelwar,0.012430135,2.0,5.0
chswar,0.9749627,2.0,5.0
robgro,0.012046804,2.0,5.0
bird1,0.9999209,3.0,6.0
leafly,0.010572509,3.0,6.0
reevir1,0.17264313,3.0,6.0
grycat,0.9551109,3.0,6.0
woothr,0.010503176,3.0,6.0
amerob,0.021113167,3.0,6.0
rucspa1,0.010283467,3.0,6.0
sonspa,0.10733084,3.0,6.0
prowar,0.015302575,3.0,6.0
comyel,0.01595893,3.0,6.0
amered,0.013270491,3.0,6.0
yelwar,0.029828697,3.0,6.0
chswar,0.98837966,3.0,6.0
norcar,0.019662475,3.0,6.0
robgro,0.010381307,3.0,6.0
bird1,0.9999682,4.0,7.0
casvir,0.027837249,4.0,7.0
buhvir,0.011021796,4.0,7.0
reevir1,0.06657248,4.0,7.0
grycat,0.8844373,4.0,7.0
amerob,0.24963981,4.0,7.0
purfin,0.013548187,4.0,7.0
sonspa,0.016978942,4.0,7.0
comyel,0.9477677,4.0,7.0
amered,0.025669072,4.0,7.0
yelwar,0.03386044,4.0,7.0
chswar,0.97970253,4.0,7.0
robgro,0.017612778,4.0,7.0
indbun,0.018724615,4.0,7.0
bird1,0.99989533,5.0,8.0
yetvir,0.01040174,5.0,8.0
casvir,0.028312657,5.0,8.0
buhvir,0.012730689,5.0,8.0
warvir,0.020983124,5.0,8.0
reevir1,0.025421213,5.0,8.0
bkcchi,0.032212947,5.0,8.0
grycat,0.4936169,5.0,8.0
amerob,0.026262783,5.0,8.0
sonspa,0.019048704,5.0,8.0
rewbla,0.0136011625,5.0,8.0
comyel,0.9364955,5.0,8.0
amered,0.011882506,5.0,8.0
yelwar,0.13618475,5.0,8.0
chswar,0.89316005,5.0,8.0
norcar,0.010392041,5.0,8.0
robgro,0.01406378,5.0,8.0
indbun,0.019219553,5.0,8.0
bird1,0.99960095,6.0,9.0
easkin,0.011163925,6.0,9.0
warvir,0.033696853,6.0,9.0
reevir1,0.011640239,6.0,9.0
