species_code,score,start_offset_sec,end_offset_sec
bird1,0.99851924,0.0,3.0
blujay,0.013491617,0.0,3.0
amecro,0.049524024,0.0,3.0
fiscro,0.017925654,0.0,3.0
tuftit,0.9221144,0.0,3.0
carwre,0.013299043,0.0,3.0
misthr1,0.011141345,0.0,3.0
eurbla,0.013508465,0.0,3.0
clcrob,0.01013461,0.0,3.0
amerob,0.0637133,0.0,3.0
chispa,0.026505511,0.0,3.0
daejun,0.31792563,0.0,3.0
swaspa,0.019961182,0.0,3.0
rewbla,0.015726242,0.0,3.0
comyel,0.01835008,0.0,3.0
pinwar,0.043890815,0.0,3.0
norcar,0.04689501,0.0,3.0
bird1,0.99947536,1.0,4.0
blujay,0.042738914,1.0,4.0
amecro,0.3499323,1.0,4.0
fiscro,0.119638,1.0,4.0
carcro1,0.04225646,1.0,4.0
hoocro1,0.024860952,1.0,4.0
bkcchi,0.019795034,1.0,4.0
tuftit,0.98619837,1.0,4.0
carwre,0.020917356,1.0,4.0
normoc,0.010477684,1.0,4.0
amerob,0.036844887,1.0,4.0
chispa,0.022219988,1.0,4.0
daejun,0.62584424,1.0,4.0
sonspa,0.026055112,1.0,4.0
balori,0.010319189,1.0,4.0
rewbla,0.017329212,1.0,4.0
tenwar,0.04947873,1.0,4.0
palwar,0.027642144,1.0,4.0
pinwar,0.02179204,1.0,4.0
norcar,0.06052774,1.0,4.0
bird1,0.9994631,2.0,5.0
blujay,0.023752557,2.0,5.0
amecro,0.75481963,2.0,5.0
fiscro,0.12855655,2.0,5.0
carcro1,0.010631931,2.0,5.0
bkcchi,0.017176693,2.0,5.0
tuftit,0.9618591,2.0,5.0
carwre,0.014145742,2.0,5.0
amerob,0.021336507,2.0,5.0
houspa,0.01170333,2.0,5.0
chispa,0.024138987,2.0,5.0
daejun,0.3895316,2.0,5.0
sonspa,0.49591517,2.0,5.0
swaspa,0.010724346,2.0,5.0
rewbla,0.010619545,2.0,5.0
pinwar,0.02174006,2.0,5.0
norcar,0.03308053,2.0,5.0
bird1,0.99907535,3.0,6.0
blujay,0.043336164,3.0,6.0
amecro,0.6349155,3.0,6.0
fiscro,0.24044724,3.0,6.0
bkcchi,0.011240813,3.0,6.0
tuftit,0.96531487,3.0,6.0
carwre,0.012043308,3.0,6.0
normoc,0.012451641,3.0,6.0
amerob,0.013678035,3.0,6.0
amegfi,0.016860629,3.0,6.0
chispa,0.07243304,3.0,6.0
sonspa,0.35188356,3.0,6.0
swaspa,0.014440455,3.0,6.0
rewbla,0.013520824,3.0,6.0
comyel,0.023854036,3.0,6.0
yelwar,0.012633559,3.0,6.0
palwar,0.016813578,3.0,6.0
pinwar,0.012447122,3.0,6.0
norcar,0.028148554,3.0,6.0
bird1,0.99980724,4.0,7.0
rebwoo,0.010261747,4.0,7.0
blujay,0.18674482,4.0,7.0
rook1,0.01376505,4.0,7.0
amecro,0.22391903,4.0,7.0
fiscro,0.5657936,4.0,7.0
carchi,0.02512263,4.0,7.0
tuftit,0.99581426,4.0,7.0
