species_code,score,start_offset_sec,end_offset_sec
bird1,0.99948704,0.0,3.0
cangoo,0.010451609,0.0,3.0
rocpig,0.030459791,0.0,3.0
larhac2,0.0144625185,0.0,3.0
grhowl,0.011423421,0.0,3.0
blujay,0.0100025395,0.0,3.0
amecro,0.4521023,0.0,3.0
carchi,0.20572601,0.0,3.0
bkcchi,0.022912828,0.0,3.0
tuftit,0.16090506,0.0,3.0
rufsib1,0.059761677,0.0,3.0
whbnut,0.015223681,0.0,3.0
carwre,0.05261863,0.0,3.0
grycat,0.015087438,0.0,3.0
amerob,0.031833038,0.0,3.0
amegfi,0.016812896,0.0,3.0
whtspa,0.04202036,0.0,3.0
eastow,0.01372933,0.0,3.0
norcar,0.16631536,0.0,3.0
bubgro2,0.010666325,0.0,3.0
bird1,0.9997879,1.0,4.0
wiltur,0.018225092,1.0,4.0
brwhaw,0.01885832,1.0,4.0
shthaw,0.022587094,1.0,4.0
grcfly,0.014042882,1.0,4.0
reevir1,0.016490936,1.0,4.0
amecro,0.5172966,1.0,4.0
carchi,0.080000035,1.0,4.0
bkcchi,0.010768302,1.0,4.0
tuftit,0.23196273,1.0,4.0
rufsib1,0.036766164,1.0,4.0
carwre,0.048146755,1.0,4.0
normoc,0.012714015,1.0,4.0
amerob,0.02747142,1.0,4.0
houspa,0.010238131,1.0,4.0
fiespa,0.010214943,1.0,4.0
whtspa,0.09882203,1.0,4.0
eastow,0.01749475,1.0,4.0
norcar,0.8457683,1.0,4.0
bubgro2,0.0652553,1.0,4.0
bird1,0.99970824,2.0,5.0
shthaw,0.014647748,2.0,5.0
grhowl,0.032560892,2.0,5.0
grepew,0.021024069,2.0,5.0
blujay,0.013477073,2.0,5.0
carchi,0.057403438,2.0,5.0
bkcchi,0.030811656,2.0,5.0
tuftit,0.32920337,2.0,5.0
gockin,0.010268646,2.0,5.0
carwre,0.060951952,2.0,5.0
normoc,0.016471097,2.0,5.0
herthr,0.022246059,2.0,5.0
amerob,0.11753182,2.0,5.0
whtspa,0.5425483,2.0,5.0
eastow,0.012939961,2.0,5.0
norcar,0.887743,2.0,5.0
bird1,0.9903257,3.0,6.0
resque1,0.011286212,3.0,6.0
blujay,0.017480904,3.0,6.0
carchi,0.05094588,3.0,6.0
bkcchi,0.010788877,3.0,6.0
tuftit,0.13122854,3.0,6.0
gockin,0.013130815,3.0,6.0
whbnut,0.03636403,3.0,6.0
carwre,0.08938639,3.0,6.0
gbwwre1,0.012584173,3.0,6.0
blfsol1,0.0411188,3.0,6.0
woothr,0.010838941,3.0,6.0
amerob,0.2785977,3.0,6.0
amegfi,0.0155817615,3.0,6.0
whtspa,0.027136035,3.0,6.0
sonspa,0.028444579,3.0,6.0
eastow,0.0247983,3.0,6.0
norcar,0.7497663,3.0,6.0
bird1,0.9981157,4.0,7.0
mouqua,0.07324691,4.0,7.0
asikoe2,0.010570264,4.0,7.0
latman1,0.012741342,4.0,7.0
fiscro,0.011068637,4.0,7.0
carchi,0.020724514,4.0,7.0
bkcchi,0.010116225,4.0,7.0
tuftit,0.78786814,4.0,7.0
blttit2,0.011936958,4.0,7.0
rcsbab1,0.011154417,4.0,7.0
sbsbab2,0.013459663,4.0,7.0
ruckin,0.0133171,4.0,7.0
gockin,0.022416182,4.0,7.0
whbnut,0.017214559,4.0,7.0
eurtre1,0.016119609,4.0,7.0
brncre,0.046591204,4.0,7.0
carwre,0.057045963,4.0,7.0
misthr1,0.010882374,4.0,7.0
amerob,0.13654965,4.0,7.0
sonspa,0.023190081,4.0,7.0
balori,0.051562387,4.0,7.0
norcar,0.034741126,4.0,7.0
bird1,0.9973061,5.0,8.0
reevir1,0.011420547,5.0,8.0
amecro,0.0114062885,5.0,8.0
bkcchi,0.012566404,5.0,8.0
tuftit,0.7681497,5.0,8.0
pywbab1,0.011688728,5.0,8.0
eurtre1,0.015634079,5.0,8.0
brncre,0.054342344,5.0,8.0
carwre,0.015156765,5.0,8.0
gbwwre1,0.021752113,5.0,8.0
blfsol1,0.011245505,5.0,8.0
amerob,0.026635014,5.0,8.0
sonspa,0.012931862,5.0,8.0
balori,0.018572982,5.0,8.0
norcar,0.03415764,5.0,8.0
bird1,0.99780285,6.0,9.0
mouqua,0.018527726,6.0,9.0
eupowl1,0.010064016,6.0,9.0
rebwoo,0.011178179,6.0,9.0
grcfly,0.018745048,6.0,9.0
reevir1,0.022220079,6.0,9.0
amecro,0.012643562,6.0,9.0
carchi,0.010250682,6.0,9.0
bkcchi,0.023413276,6.0,9.0
tuftit,0.94188994,6.0,9.0
eurtre1,0.02385534,6.0,9.0
brncre,0.0340365,6.0,9.0
buggna,0.0238159,6.0,9.0
carwre,0.02517346,6.0,9.0
woothr,0.014509878,6.0,9.0
amerob,0.039188948,6.0,9.0
amegfi,0.0106666265,6.0,9.0
norcar,0.10235153,6.0,9.0
bird1,0.9880021,7.0,10.0
rebwoo,0.027984789,7.0,10.0
warvir,0.020007297,7.0,10.0
blujay,0.035599682,7.0,10.0
amecro,0.015564537,7.0,10.0
tuftit,0.6676355,7.0,10.0
buggna,0.021941263,7.0,10.0
houwre,0.01171695,7.0,10.0
carwre,0.048252758,7.0,10.0
grycat,0.02494998,7.0,10.0
normoc,0.010647104,7.0,10.0
amerob,0.2702858,7.0,10.0
cedwax,0.012244066,7.0,10.0
purfin,0.011826416,7.0,10.0
sonspa,0.01104295,7.0,10.0
eastow,0.0120157935,7.0,10.0
balori,0.017804915,7.0,10.0
norcar,0.26958328,7.0,10.0
bird1,0.9937618,8.0,11.0
rebwoo,0.02173126,8.0,11.0
yetvir,0.011187855,8.0,11.0
reevir1,0.010751953,8.0,11.0
blujay,0.025349941,8.0,11.0
amecro,0.011057603,8.0,11.0
bkcchi,0.018589327,8.0,11.0
tuftit,0.7090945,8.0,11.0
whbnut,0.029583178,8.0,11.0
buggna,0.014123669,8.0,11.0
carwre,0.029417496,8.0,11.0
eursta,0.012570488,8.0,11.0
normoc,0.030551631,8.0,11.0
easblu,0.08922964,8.0,11.0
woothr,0.013220004,8.0,11.0
amerob,0.27235252,8.0,11.0
cedwax,0.012733937,8.0,11.0
houspa,0.0106468545,8.0,11.0
balori,0.10711488,8.0,11.0
rewbla,0.01428654,8.0,11.0
bnhcow,0.01386771,8.0,11.0
norcar,0.13360588,8.0,11.0
bird1,0.99820596,9.0,12.0
warvir,0.028027674,9.0,12.0
blujay,0.19821782,9.0,12.0
amecro,0.013500563,9.0,12.0
carchi,0.021828653,9.0,12.0
bkcchi,0.16213775,9.0,12.0
tuftit,0.47736278,9.0,12.0
dusful1,0.023061423,9.0,12.0
whbnut,0.020968538,9.0,12.0
carwre,0.047587946,9.0,12.0
grycat,0.023467427,9.0,12.0
normoc,0.010864778,9.0,12.0
easblu,0.038509827,9.0,12.0
amerob,0.4583723,9.0,12.0
amegfi,0.016579008,9.0,12.0
rucspa1,0.010422665,9.0,12.0
whtspa,0.01450827,9.0,12.0
eastow,0.019591046,9.0,12.0
balori,0.04542841,9.0,12.0
rewbla,0.01443871,9.0,12.0
norcar,0.32458094,9.0,12.0
bubgro1,0.011786725,9.0,12.0
bird1,0.99844635,10.0,13.0
blujay,0.11617185,10.0,13.0
carchi,0.22027954,10.0,13.0
bkcchi,0.042077202,10.0,13.0
tuftit,0.092845894,10.0,13.0
carwre,0.11109919,10.0,13.0
normoc,0.012505831,10.0,13.0
easblu,0.0209726,10.0,13.0
eurbla,0.011101908,10.0,13.0
amerob,0.05103303,10.0,13.0
houspa,0.01334385,10.0,13.0
rucspa1,0.012708055,10.0,13.0
whtspa,0.043412548,10.0,13.0
balori,0.011501458,10.0,13.0
rewbla,0.0132010635,10.0,13.0
norcar,0.78964466,10.0,13.0
bubgro2,0.015879894,10.0,13.0
bird1,0.99982274,11.0,14.0
brwhaw,0.011151936,11.0,14.0
shthaw,0.011019411,11.0,14.0
grhowl,0.025319388,11.0,14.0
whttou1,0.015762797,11.0,14.0
blujay,0.107652836,11.0,14.0
amecro,0.02347094,11.0,14.0
carchi,0.20872846,11.0,14.0
bkcchi,0.0126603,11.0,14.0
tuftit,0.08149498,11.0,14.0
carwre,0.62718445,11.0,14.0
amerob,0.06344635,11.0,14.0
purfin,0.012935393,11.0,14.0
rucspa1,0.016302913,11.0,14.0
whtspa,0.12792525,11.0,14.0
norcar,0.8899336,11.0,14.0
bubgro1,0.011612216,11.0,14.0
bubgro2,0.03705409,11.0,14.0
bird1,0.9995888,12.0,15.0
rocpig,0.014899812,12.0,15.0
chiswi,0.011175891,12.0,15.0
brwhaw,0.045486838,12.0,15.0
shthaw,0.010790094,12.0,15.0
grhowl,0.03295568,12.0,15.0
blujay,0.052799154,12.0,15.0
amecro,0.18216634,12.0,15.0
carchi,0.08515227,12.0,15.0
tuftit,0.12233225,12.0,15.0
carwre,0.06725619,12.0,15.0
blfsol1,0.0122587,12.0,15.0
herthr,0.013942443,12.0,15.0
amerob,0.01755988,12.0,15.0
whtspa,0.17484756,12.0,15.0
norcar,0.7614715,12.0,15.0
bird1,0.8247384,13.0,16.0
blujay,0.013982653,13.0,16.0
amecro,0.040797595,13.0,16.0
carwre,0.019507,13.0,16.0
grycat,0.015775016,13.0,16.0
