species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999476,0.0,3.0
ribgul,0.016936185,0.0,3.0
reevir1,0.038388368,0.0,3.0
bkcchi,0.014598415,0.0,3.0
amerob,0.010526706,0.0,3.0
houspa,0.040090185,0.0,3.0
chispa,0.35212335,0.0,3.0
daejun,0.011805074,0.0,3.0
sonspa,0.017810361,0.0,3.0
eastow,0.14219373,0.0,3.0
rewbla,0.019526796,0.0,3.0
ovenbi1,0.04346881,0.0,3.0
naswar,0.010841834,0.0,3.0
comyel,0.92878866,0.0,3.0
bkbwar,0.9788894,0.0,3.0
yelwar,0.012080805,0.0,3.0
yerwar,0.0135033075,0.0,3.0
indbun,0.014769101,0.0,3.0
bird1,0.99995136,1.0,4.0
ribgul,0.010869499,1.0,4.0
reevir1,0.039954092,1.0,4.0
grycat,0.012861647,1.0,4.0
chispa,0.79375726,1.0,4.0
clcspa,0.012601522,1.0,4.0
fiespa,0.032052293,1.0,4.0
sonspa,0.013561052,1.0,4.0
eastow,0.6132258,1.0,4.0
rewbla,0.01567031,1.0,4.0
ovenbi1,0.01239393,1.0,4.0
bawwar,0.012371963,1.0,4.0
comyel,0.96518177,1.0,4.0
amered,0.019252393,1.0,4.0
cerwar,0.015335366,1.0,4.0
babwar,0.015676579,1.0,4.0
bkbwar,0.6057742,1.0,4.0
pinwar,0.011201091,1.0,4.0
norcar,0.012777582,1.0,4.0
bird1,0.9999486,2.0,5.0
specha3,0.031607904,2.0,5.0
moudov,0.013848174,2.0,5.0
bkcchi,0.026682379,2.0,5.0
amegfi,0.01096666,2.0,5.0
chispa,0.16116127,2.0,5.0
fiespa,0.025569245,2.0,5.0
sonspa,0.017244434,2.0,5.0
eastow,0.9880025,2.0,5.0
rewbla,0.012593473,2.0,5.0
norcar,0.03882098,2.0,5.0
robgro,0.99736404,2.0,5.0
indbun,0.016316233,2.0,5.0
bird1,0.99989647,3.0,6.0
specha3,0.03627245,3.0,6.0
moudov,0.012007119,3.0,6.0
houwre,0.016518345,3.0,6.0
grycat,0.012812551,3.0,6.0
woothr,0.012080879,3.0,6.0
amerob,0.013646138,3.0,6.0
amegfi,0.015998574,3.0,6.0
chispa,0.62667286,3.0,6.0
fiespa,0.019727822,3.0,6.0
sonspa,0.012374178,3.0,6.0
eastow,0.97463983,3.0,6.0
rewbla,0.015340487,3.0,6.0
ovenbi1,0.025960017,3.0,6.0
comyel,0.016127694,3.0,6.0
hoowar,0.07918367,3.0,6.0
chswar,0.015216463,3.0,6.0
yerwar,0.08160131,3.0,6.0
norcar,0.016436832,3.0,6.0
robgro,0.9911604,3.0,6.0
indbun,0.025345374,3.0,6.0
bird1,0.9999399,4.0,7.0
specha3,0.023296285,4.0,7.0
moudov,0.011930711,4.0,7.0
bkcchi,0.018473243,4.0,7.0
houwre,0.012989918,4.0,7.0
