species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999373,0.0,3.0
yetvir,0.034997713,0.0,3.0
buhvir,0.13248211,0.0,3.0
reevir1,0.88936996,0.0,3.0
carchi,0.020991368,0.0,3.0
tuftit,0.6961339,0.0,3.0
blctit4,0.017671261,0.0,3.0
buggna,0.013406579,0.0,3.0
carwre,0.103701524,0.0,3.0
normoc,0.020731095,0.0,3.0
amerob,0.013893865,0.0,3.0
wnbfin1,0.010126014,0.0,3.0
bawwar,0.60061806,0.0,3.0
amered,0.014607685,0.0,3.0
norcar,0.028889,0.0,3.0
bird1,0.9999697,1.0,4.0
eawpew,0.6828532,1.0,4.0
yetvir,0.011245171,1.0,4.0
reevir1,0.9491781,1.0,4.0
carchi,0.014195242,1.0,4.0
bkcchi,0.012876584,1.0,4.0
tuftit,0.4275505,1.0,4.0
normoc,0.011702982,1.0,4.0
amerob,0.023045346,1.0,4.0
norcar,0.016519202,1.0,4.0
bird1,0.99998754,2.0,5.0
eawpew,0.97691983,2.0,5.0
yetvir,0.016722007,2.0,5.0
reevir1,0.9709327,2.0,5.0
bkcchi,0.017591251,2.0,5.0
tuftit,0.7812185,2.0,5.0
scatan,0.01270833,2.0,5.0
norcar,0.012530291,2.0,5.0
bird1,0.99995047,3.0,6.0
comred1,0.021684447,3.0,6.0
eawpew,0.97796774,3.0,6.0
yetvir,0.038444255,3.0,6.0
reevir1,0.7730309,3.0,6.0
tuftit,0.05097878,3.0,6.0
buggna,0.020560628,3.0,6.0
normoc,0.01688059,3.0,6.0
easblu,0.015216578,3.0,6.0
amerob,0.026615594,3.0,6.0
grywag,0.017536912,3.0,6.0
yetwar,0.011977096,3.0,6.0
scatan,0.013102865,3.0,6.0
norcar,0.016289743,3.0,6.0
bird1,0.99998623,4.0,7.0
eawpew,0.9222477,4.0,7.0
reevir1,0.62807596,4.0,7.0
bkcchi,0.017573087,4.0,7.0
tuftit,0.08114516,4.0,7.0
easblu,0.010063659,4.0,7.0
amerob,0.021053214,4.0,7.0
cedwax,0.011543804,4.0,7.0
houspa,0.011637672,4.0,7.0
orcori,0.01228294,4.0,7.0
balori,0.040233828,4.0,7.0
sumtan,0.38866922,4.0,7.0
scatan,0.41567114,4.0,7.0
norcar,0.019157438,4.0,7.0
bird1,0.9999712,5.0,8.0
reevir1,0.72303617,5.0,8.0
tuftit,0.015532926,5.0,8.0
amerob,0.017850738,5.0,8.0
houspa,0.012108478,5.0,8.0
rucspa1,0.014351558,5.0,8.0
balori,0.012845191,5.0,8.0
hoowar,0.047364485,5.0,8.0
sumtan,0.97786033,5.0,8.0
norcar,0.028715855,5.0,8.0
bird1,0.9999523,6.0,9.0
reevir1,0.78376716,6.0,9.0
tuftit,0.017284198,6.0,9.0
normoc,0.016442075,6.0,9.0
houspa,0.013248767,6.0,9.0
rucspa1,0.012679621,6.0,9.0
balori,0.013500499,6.0,9.0
comyel,0.014907211,6.0,9.0
hoowar,0.011563515,6.0,9.0
yetwar,0.016693193,6.0,9.0
sumtan,0.9908266,6.0,9.0
norcar,0.015185311,6.0,9.0
bird1,0.99994576,7.0,10.0
moudov,0.16006178,7.0,10.0
easpho,0.012290687,7.0,10.0
reevir1,0.6439141,7.0,10.0
tuftit,0.011746482,7.0,10.0
normoc,0.014647928,7.0,10.0
amerob,0.04988001,7.0,10.0
hoowar,0.022187507,7.0,10.0
sumtan,0.98828894,7.0,10.0
norcar,0.015426101,7.0,10.0
bird1,0.9999698,8.0,11.0
whtdov,0.010470939,8.0,11.0
moudov,0.24474418,8.0,11.0
rtlhum,0.010376415,8.0,11.0
bncfly,0.0140301585,8.0,11.0
