species_code,score,start_offset_sec,end_offset_sec
bird1,0.9982021,0.0,3.0
gramou1,0.022726288,0.0,3.0
reevir1,0.010680055,0.0,3.0
tuftit,0.07214176,0.0,3.0
houwre,0.0142463185,0.0,3.0
grycat,0.87362045,0.0,3.0
chbmoc1,0.011985733,0.0,3.0
amerob,0.011350365,0.0,3.0
sonspa,0.010859614,0.0,3.0
rewbla,0.30646104,0.0,3.0
comyel,0.013535441,0.0,3.0
yelwar,0.014533224,0.0,3.0
norcar,0.013329988,0.0,3.0
bird1,0.99977237,1.0,4.0
reevir1,0.011751271,1.0,4.0
tuftit,0.045265857,1.0,4.0
houwre,0.010220606,1.0,4.0
grycat,0.9989901,1.0,4.0
yelthr1,0.011247954,1.0,4.0
amerob,0.013539153,1.0,4.0
sonspa,0.012136452,1.0,4.0
eastow,0.01232101,1.0,4.0
yebcha,0.010369145,1.0,4.0
rewbla,0.017645158,1.0,4.0
comyel,0.012800054,1.0,4.0
amered,0.012660914,1.0,4.0
yelwar,0.18747325,1.0,4.0
chswar,0.014388935,1.0,4.0
norcar,0.022138266,1.0,4.0
indbun,0.31373754,1.0,4.0
bird1,0.9999276,2.0,5.0
tuftit,0.010213276,2.0,5.0
grycat,0.99987084,2.0,5.0
sonspa,0.013927432,2.0,5.0
eastow,0.010093954,2.0,5.0
rewbla,0.010757031,2.0,5.0
comyel,0.012924165,2.0,5.0
yelwar,0.012683782,2.0,5.0
norcar,0.026074076,2.0,5.0
indbun,0.35217732,2.0,5.0
bird1,0.999712,3.0,6.0
swtman1,0.020117689,3.0,6.0
reevir1,0.01490992,3.0,6.0
houwre,0.010053697,3.0,6.0
grycat,0.9904179,3.0,6.0
obnthr1,0.019744985,3.0,6.0
amerob,0.013365267,3.0,6.0
amegfi,0.010403566,3.0,6.0
sonspa,0.011806214,3.0,6.0
rewbla,0.5343322,3.0,6.0
bnhcow,0.017365785,3.0,6.0
comyel,0.015121281,3.0,6.0
yelwar,0.0143244285,3.0,6.0
norcar,0.012533478,3.0,6.0
indbun,0.17812824,3.0,6.0
bird1,0.9996689,4.0,7.0
