species_code,score,start_offset_sec,end_offset_sec
bird1,0.99923044,0.0,3.0
bbwduc,0.02058852,0.0,3.0
dowwoo,0.012385547,0.0,3.0
varant1,0.010374342,0.0,3.0
blujay,0.9763887,0.0,3.0
amecro,0.01635567,0.0,3.0
tuftit,0.050046775,0.0,3.0
carwre,0.029176423,0.0,3.0
houspa,0.015126494,0.0,3.0
norcar,0.0150840795,0.0,3.0
bird1,0.9999017,1.0,4.0
blujay,0.98792094,1.0,4.0
tuftit,0.06510074,1.0,4.0
carwre,0.029788507,1.0,4.0
eurbla,0.014489799,1.0,4.0
amerob,0.01126863,1.0,4.0
houspa,0.011280801,1.0,4.0
chispa,0.5934955,1.0,4.0
woewar1,0.016475197,1.0,4.0
norpar,0.06501258,1.0,4.0
tropar,0.06999298,1.0,4.0
norcar,0.038038332,1.0,4.0
bird1,0.99996406,2.0,5.0
blujay,0.984096,2.0,5.0
carwre,0.03752759,2.0,5.0
houspa,0.022366038,2.0,5.0
chispa,0.8726228,2.0,5.0
woewar1,0.012506848,2.0,5.0
comyel,0.18299206,2.0,5.0
hoowar,0.7236426,2.0,5.0
norcar,0.10981088,2.0,5.0
indbun,0.02577153,2.0,5.0
bird1,0.99989456,3.0,6.0
blujay,0.035122424,3.0,6.0
tuftit,0.015945805,3.0,6.0
grycat,0.08136726,3.0,6.0
chispa,0.96390927,3.0,6.0
rucspa1,0.010130077,3.0,6.0
sonspa,0.0102213295,3.0,6.0
eastow,0.028704327,3.0,6.0
orcori,0.010553741,3.0,6.0
woewar1,0.010385221,3.0,6.0
comyel,0.56251514,3.0,6.0
hoowar,0.020439923,3.0,6.0
magwar,0.01468449,3.0,6.0
norcar,0.58373,3.0,6.0
lazbun,0.01318287,3.0,6.0
indbun,0.8353516,3.0,6.0
paibun,0.05145048,3.0,6.0
bird1,0.99986047,4.0,7.0
norbob,0.013215042,4.0,7.0
mocant1,0.012825578,4.0,7.0
bkcchi,0.01834404,4.0,7.0
tuftit,0.012759835,4.0,7.0
amegfi,0.01208373,4.0,7.0
chispa,0.9433746,4.0,7.0
rucspa1,0.011669229,4.0,7.0
sonspa,0.0144427745,4.0,7.0
comyel,0.29082942,4.0,7.0
hoowar,0.01354665,4.0,7.0
norcar,0.44243866,4.0,7.0
lazbun,0.02139431,4.0,7.0
indbun,0.96772945,4.0,7.0
paibun,0.02974889,4.0,7.0
bird1,0.9999306,5.0,8.0
moudov,0.01152432,5.0,8.0
reevir1,0.010463368,5.0,8.0
blujay,0.9192976,5.0,8.0
tuftit,0.013626865,5.0,8.0
carwre,0.04079829,5.0,8.0
amerob,0.010095447,5.0,8.0
amegfi,0.011149454,5.0,8.0
chispa,0.25229928,5.0,8.0
fiespa,0.013200076,5.0,8.0
rucspa1,0.011076537,5.0,8.0
sonspa,0.014130715,5.0,8.0
yebcha,0.027550744,5.0,8.0
comyel,0.25818563,5.0,8.0
norpar,0.0684283,5.0,8.0
tropar,0.040965248,5.0,8.0
norcar,0.05184411,5.0,8.0
indbun,0.97505873,5.0,8.0
paibun,0.020814575,5.0,8.0
bird1,0.9999146,6.0,9.0
moudov,0.01161889,6.0,9.0
blujay,0.9378232,6.0,9.0
tuftit,0.020280384,6.0,9.0
carwre,0.019600268,6.0,9.0
amegfi,0.015741704,6.0,9.0
chispa,0.94873303,6.0,9.0
comyel,0.01178901,6.0,9.0
norcar,0.022146035,6.0,9.0
lazbun,0.019650998,6.0,9.0
indbun,0.9209005,6.0,9.0
paibun,0.031023119,6.0,9.0
bird1,0.9999359,7.0,10.0
blujay,0.9820217,7.0,10.0
tuftit,0.01362616,7.0,10.0
carwre,0.019740645,7.0,10.0
amerob,0.010606577,7.0,10.0
houspa,0.012101293,7.0,10.0
amegfi,0.019905932,7.0,10.0
chispa,0.9948578,7.0,10.0
whtspa,0.016533727,7.0,10.0
sonspa,0.06865073,7.0,10.0
norcar,0.010142679,7.0,10.0
bird1,0.99989885,8.0,11.0
rethaw,0.01898315,8.0,11.0
blujay,0.66801786,8.0,11.0
carwre,0.020837827,8.0,11.0
amerob,0.011388187,8.0,11.0
amegfi,0.021713438,8.0,11.0
chispa,0.9985934,8.0,11.0
fiespa,0.9264221,8.0,11.0
whtspa,0.09592281,8.0,11.0
sonspa,0.028352387,8.0,11.0
prawar,0.013991149,8.0,11.0
indbun,0.029729936,8.0,11.0
bird1,0.9996029,9.0,12.0
monpar,0.011040138,9.0,12.0
grekis,0.021926366,9.0,12.0
amegfi,0.013383899,9.0,12.0
chispa,0.9981509,9.0,12.0
fiespa,0.87547314,9.0,12.0
whtspa,0.02596338,9.0,12.0
sonspa,0.07266578,9.0,12.0
prawar,0.012750962,9.0,12.0
bird1,0.99971515,10.0,13.0
amerob,0.010187693,10.0,13.0
chispa,0.9827923,10.0,13.0
fiespa,0.8978209,10.0,13.0
whtspa,0.13960864,10.0,13.0
sonspa,0.01686818,10.0,13.0
bird1,0.85638726,11.0,14.0
monpar,0.0130501455,11.0,14.0
chfmac1,0.048079193,11.0,14.0
milmac,0.011514497,11.0,14.0
scamac1,0.017707132,11.0,14.0
ragmac1,0.01834818,11.0,14.0
fiespa,0.06701756,11.0,14.0
bird1,0.4875795,12.0,15.0
