species_code,score,start_offset_sec,end_offset_sec
bird1,0.9959352,0.0,3.0
ridrai1,0.05904462,0.0,3.0
kinrai4,0.041366525,0.0,3.0
clarai11,0.05819247,0.0,3.0
virrai,0.18523872,0.0,3.0
bkcchi,0.010294115,0.0,3.0
normoc,0.01295572,0.0,3.0
amerob,0.10869233,0.0,3.0
houspa,0.013608247,0.0,3.0
houfin,0.018413028,0.0,3.0
redpol1,0.049272563,0.0,3.0
amegfi,0.06858346,0.0,3.0
rucspa1,0.014189245,0.0,3.0
sonspa,0.013409077,0.0,3.0
rewbla,0.21865931,0.0,3.0
dickci,0.010845701,0.0,3.0
bird1,0.99957263,1.0,4.0
ridrai1,0.05773696,1.0,4.0
kinrai4,0.016251452,1.0,4.0
clarai11,0.024597296,1.0,4.0
virrai,0.6606692,1.0,4.0
skylar,0.010251098,1.0,4.0
eurwar1,0.033330012,1.0,4.0
houwre,0.04800303,1.0,4.0
marwre,0.038151752,1.0,4.0
bewwre,0.01774317,1.0,4.0
amerob,0.603759,1.0,4.0
houspa,0.011455717,1.0,4.0
comcha,0.013640165,1.0,4.0
houfin,0.012413592,1.0,4.0
redpol1,0.03005651,1.0,4.0
lesgol,0.013183533,1.0,4.0
chispa,0.6025703,1.0,4.0
rucspa1,0.01661363,1.0,4.0
whcspa,0.013321933,1.0,4.0
sonspa,0.0618183,1.0,4.0
spotow,0.010827996,1.0,4.0
orcori,0.027798206,1.0,4.0
rewbla,0.31647795,1.0,4.0
comyel,0.022479288,1.0,4.0
dickci,0.0102835735,1.0,4.0
bird1,0.9998612,2.0,5.0
clarai11,0.013313123,2.0,5.0
bkcchi,0.01014221,2.0,5.0
marwre,0.65470064,2.0,5.0
bewwre,0.02476985,2.0,5.0
normoc,0.01299941,2.0,5.0
amerob,0.92129046,2.0,5.0
houspa,0.013428305,2.0,5.0
eutspa,0.020030363,2.0,5.0
houfin,0.010364948,2.0,5.0
sonspa,0.048491582,2.0,5.0
orcori,0.014133513,2.0,5.0
rewbla,0.7702027,2.0,5.0
comyel,0.038287334,2.0,5.0
norcar,0.011698334,2.0,5.0
dickci,0.015171107,2.0,5.0
bird1,0.9998206,3.0,6.0
comnig,0.01695222,3.0,6.0
pibgre,0.016941044,3.0,6.0
warvir,0.030532682,3.0,6.0
bkcchi,0.01763647,3.0,6.0
rufwar1,0.030042266,3.0,6.0
silver3,0.08975967,3.0,6.0
whesib1,0.033741698,3.0,6.0
stelio1,0.5798796,3.0,6.0
houwre,0.0139737995,3.0,6.0
marwre,0.5380514,3.0,6.0
bewwre,0.010359124,3.0,6.0
amerob,0.83231723,3.0,6.0
whbsho6,0.013743103,3.0,6.0
whtrob2,0.016464507,3.0,6.0
houfin,0.016517337,3.0,6.0
chispa,0.06912769,3.0,6.0
sonspa,0.14251663,3.0,6.0
orcori,0.01915954,3.0,6.0
rewbla,0.8587102,3.0,6.0
bawcow4,0.015236732,3.0,6.0
comyel,0.032164086,3.0,6.0
bird1,0.9994336,4.0,7.0
comnig,0.02273182,4.0,7.0
virrai,0.010679203,4.0,7.0
pibgre,0.013430516,4.0,7.0
wewpew,0.014698667,4.0,7.0
buhvir,0.010047283,4.0,7.0
warvir,0.016281784,4.0,7.0
silver3,0.069688104,4.0,7.0
stelio1,0.10956829,4.0,7.0
houwre,0.030199543,4.0,7.0
marwre,0.2128245,4.0,7.0
eursta,0.01606222,4.0,7.0
bicthr,0.018047951,4.0,7.0
amerob,0.9274882,4.0,7.0
houspa,0.024112446,4.0,7.0
chispa,0.019455506,4.0,7.0
sonspa,0.037401903,4.0,7.0
orcori,0.012915877,4.0,7.0
rewbla,0.9326024,4.0,7.0
comyel,0.019766059,4.0,7.0
bird1,0.9998708,5.0,8.0
comnig,0.05203761,5.0,8.0
antnig,0.021996835,5.0,8.0
kinrai4,0.026372507,5.0,8.0
virrai,0.010515632,5.0,8.0
eawpew,0.011974107,5.0,8.0
reevir1,0.1077523,5.0,8.0
skylar,0.01422175,5.0,8.0
crelar1,0.019879032,5.0,8.0
taibuw1,0.011933634,5.0,8.0
rufwar1,0.010784196,5.0,8.0
ybbwar1,0.011365578,5.0,8.0
taiyuh1,0.013458283,5.0,8.0
silver3,0.15282623,5.0,8.0
whesib1,0.04651495,5.0,8.0
stelio1,0.80690676,5.0,8.0
bicthr,0.01870635,5.0,8.0
herthr,0.012316421,5.0,8.0
eurbla,0.010549493,5.0,8.0
amerob,0.73824996,5.0,8.0
whbsho6,0.030078039,5.0,8.0
blwthr1,0.013789281,5.0,8.0
whtrob2,0.069418855,5.0,8.0
cobrob1,0.022277346,5.0,8.0
houspa,0.01897921,5.0,8.0
rewbla,0.36960015,5.0,8.0
comyel,0.019649662,5.0,8.0
bird1,0.99985456,6.0,9.0
kinrai4,0.16268617,6.0,9.0
clarai11,0.024724223,6.0,9.0
virrai,0.082193226,6.0,9.0
yelrai,0.013074352,6.0,9.0
wilsni1,0.014245978,6.0,9.0
easpho,0.017176338,6.0,9.0
reevir1,0.026678115,6.0,9.0
brcmar1,0.012747691,6.0,9.0
marwre,0.017225308,6.0,9.0
amerob,0.85811543,6.0,9.0
houspa,0.04896847,6.0,9.0
rucspa1,0.0106021995,6.0,9.0
