species_code,score,start_offset_sec,end_offset_sec
bird1,0.99823576,0.0,3.0
redjun,0.014225307,0.0,3.0
shbpig,0.012904866,0.0,3.0
bucnig,0.03195705,0.0,3.0
bncfly,0.015128377,0.0,3.0
wilwag1,0.014383614,0.0,3.0
logshr,0.04329192,0.0,3.0
marwre,0.736277,0.0,3.0
laplon,0.013920538,0.0,3.0
sonspa,0.27030492,0.0,3.0
rewbla,0.177502,0.0,3.0
bird1,0.999191,1.0,4.0
redjun,0.011224465,1.0,4.0
leabit,0.010114181,1.0,4.0
marwre,0.99331266,1.0,4.0
sonspa,0.7464039,1.0,4.0
swaspa,0.027459353,1.0,4.0
rewbla,0.053606596,1.0,4.0
comyel,0.014544988,1.0,4.0
bird1,0.9989018,2.0,5.0
marwre,0.9830935,2.0,5.0
normoc,0.061426613,2.0,5.0
sonspa,0.016081877,2.0,5.0
rewbla,0.084184945,2.0,5.0
comgra,0.011414852,2.0,5.0
bird1,0.9989756,3.0,6.0
amecro,0.021645194,3.0,6.0
marwre,0.9803118,3.0,6.0
normoc,0.08622163,3.0,6.0
amerob,0.012781816,3.0,6.0
houspa,0.01767305,3.0,6.0
sonspa,0.027501026,3.0,6.0
rewbla,0.08649194,3.0,6.0
comyel,0.022023696,3.0,6.0
norcar,0.011269962,3.0,6.0
bird1,0.9955325,4.0,7.0
bucnig,0.016091252,4.0,7.0
whtswi,0.17183909,4.0,7.0
ruccra1,0.017551072,4.0,7.0
wesgre,0.025380729,4.0,7.0
baleag,0.02867343,4.0,7.0
amecro,0.0108881965,4.0,7.0
purmar,0.011407139,4.0,7.0
marwre,0.028774379,4.0,7.0
normoc,0.11628667,4.0,7.0
eurbla,0.012119936,4.0,7.0
amerob,0.011057619,4.0,7.0
houspa,0.010342868,4.0,7.0
sonspa,0.02992148,4.0,7.0
rewbla,0.036814686,4.0,7.0
bird1,0.99921393,5.0,8.0
moudov,0.0335965,5.0,8.0
whtswi,0.026234036,5.0,8.0
amecro,0.016596485,5.0,8.0
marwre,0.05366122,5.0,8.0
amerob,0.01757135,5.0,8.0
lesgol,0.01498677,5.0,8.0
sonspa,0.015895551,5.0,8.0
yehbla,0.011426696,5.0,8.0
wesmea,0.08781809,5.0,8.0
rewbla,0.8038542,5.0,8.0
bnhcow,0.022931755,5.0,8.0
bird1,0.99962777,6.0,9.0
whtswi,0.023690883,6.0,9.0
barswa,0.01741844,6.0,9.0
cliswa,0.03459417,6.0,9.0
marwre,0.26385254,6.0,9.0
lesgol,0.06489158,6.0,9.0
sonspa,0.013071991,6.0,9.0
rewbla,0.44769308,6.0,9.0
bnhcow,0.011291231,6.0,9.0
norcar,0.012266191,6.0,9.0
bird1,0.9992725,7.0,10.0
sora,0.25316152,7.0,10.0
baleag,0.066287816,7.0,10.0
pywbab1,0.021862406,7.0,10.0
marwre,0.35587758,7.0,10.0
