species_code,score,start_offset_sec,end_offset_sec
bird1,0.9752266,0.0,3.0
forter,0.011555736,0.0,3.0
comter,0.6652772,0.0,3.0
grrwar1,0.012008313,0.0,3.0
carwre,0.016686002,0.0,3.0
bird1,0.9496409,1.0,4.0
lesyel,0.01272565,1.0,4.0
pecsan,0.016027885,1.0,4.0
forter,0.013809072,1.0,4.0
arcter,0.05153503,1.0,4.0
comter,0.6343111,1.0,4.0
santer1,0.010927815,1.0,4.0
tropar,0.01320678,1.0,4.0
bird1,0.9882903,2.0,5.0
eugplo,0.011833155,2.0,5.0
rudtur,0.010068639,2.0,5.0
comter,0.36473358,2.0,5.0
royter1,0.025858536,2.0,5.0
recpar,0.02423874,2.0,5.0
cinatt1,0.03683124,2.0,5.0
normoc,0.010099065,2.0,5.0
eurbla,0.023626795,2.0,5.0
whnrob1,0.013168882,2.0,5.0
rubthr1,0.02998297,2.0,5.0
clcrob,0.062686376,2.0,5.0
amerob,0.01033852,2.0,5.0
chispa,0.010450993,2.0,5.0
spotow,0.012314919,2.0,5.0
bird1,0.9846998,3.0,6.0
guicuc1,0.020714192,3.0,6.0
greyel,0.022588829,3.0,6.0
comter,0.8098713,3.0,6.0
eurbla,0.052202005,3.0,6.0
spotow,0.018221416,3.0,6.0
eastow,0.03353681,3.0,6.0
bird1,0.9853798,4.0,7.0
guicuc1,0.04049092,4.0,7.0
comter,0.6330223,4.0,7.0
whepar2,0.14114842,4.0,7.0
eurbla,0.0178721,4.0,7.0
clcrob,0.012651642,4.0,7.0
bird1,0.9751848,5.0,8.0
comter,0.6384948,5.0,8.0
monpar,0.020631695,5.0,8.0
rufhor2,0.012532676,5.0,8.0
rucspa1,0.010213258,5.0,8.0
bird1,0.9743039,6.0,9.0
comter,0.30812702,6.0,9.0
santer1,0.01160056,6.0,9.0
royter1,0.011396776,6.0,9.0
bkcdon,0.013783129,6.0,9.0
rucspa1,0.011107374,6.0,9.0
bird1,0.99083525,7.0,10.0
arcter,0.014644102,7.0,10.0
comter,0.41268167,7.0,10.0
grrwar1,0.013782162,7.0,10.0
bkcdon,0.025393087,7.0,10.0
houspa,0.0100827785,7.0,10.0
rewbla,0.010538847,7.0,10.0
bird1,0.9904192,8.0,11.0
maslap1,0.031478215,8.0,11.0
silgul2,0.025805412,8.0,11.0
arcter,0.016475173,8.0,11.0
comter,0.06396041,8.0,11.0
santer1,0.019523429,8.0,11.0
eleter1,0.010929628,8.0,11.0
bkrfla1,0.010031408,8.0,11.0
monpar,0.04443484,8.0,11.0
houspa,0.019816903,8.0,11.0
bird1,0.992654,9.0,12.0
lesyel,0.015420709,9.0,12.0
forter,0.0129176825,9.0,12.0
comter,0.52003896,9.0,12.0
santer1,0.016335605,9.0,12.0
monpar,0.010628591,9.0,12.0
calthr,0.014825917,9.0,12.0
bird1,0.9868735,10.0,13.0
forter,0.015054582,10.0,13.0
comter,0.25464857,10.0,13.0
santer1,0.012730263,10.0,13.0
whiwoo1,0.027649116,10.0,13.0
yecpar,0.01461418,10.0,13.0
orwpar,0.0122510055,10.0,13.0
rucspa1,0.010203131,10.0,13.0
bird1,0.9944511,11.0,14.0
arcter,0.020028621,11.0,14.0
comter,0.6571969,11.0,14.0
yehcar1,0.010285728,11.0,14.0
perwaa1,0.012771267,11.0,14.0
blfant2,0.02226347,11.0,14.0
blhant3,0.01430331,11.0,14.0
rinant2,0.016458645,11.0,14.0
viojay1,0.058922816,11.0,14.0
chobla1,0.016544214,11.0,14.0
rivwar1,0.012370251,11.0,14.0
bird1,0.98267114,12.0,15.0
forter,0.012898599,12.0,15.0
arcter,0.030056573,12.0,15.0
comter,0.09628832,12.0,15.0
santer1,0.023315074,12.0,15.0
royter1,0.020140044,12.0,15.0
whiwoo1,0.010008226,12.0,15.0
bucpar,0.010647311,12.0,15.0
cotfly1,0.0150183095,12.0,15.0
trokin,0.011278648,12.0,15.0
viojay1,0.012896857,12.0,15.0
rucspa1,0.011535521,12.0,15.0
bird1,0.99681383,13.0,16.0
forter,0.031250924,13.0,16.0
arcter,0.072058275,13.0,16.0
comter,0.28647548,13.0,16.0
santer1,0.035929084,13.0,16.0
pltant1,0.015285218,13.0,16.0
blhant3,0.016138004,13.0,16.0
spwant3,0.014484325,13.0,16.0
febant1,0.019002777,13.0,16.0
cotfly1,0.011548495,13.0,16.0
trokin,0.014141932,13.0,16.0
viojay1,0.027796306,13.0,16.0
bird1,0.99374354,14.0,17.0
forter,0.040456064,14.0,17.0
arcter,0.013333601,14.0,17.0
comter,0.32821584,14.0,17.0
santer1,0.03492276,14.0,17.0
bird1,0.99748266,15.0,18.0
forter,0.019113772,15.0,18.0
arcter,0.017526349,15.0,18.0
comter,0.6019581,15.0,18.0
santer1,0.0945548,15.0,18.0
bird1,0.9952106,16.0,19.0
greyel,0.014407028,16.0,19.0
forter,0.025637247,16.0,19.0
comter,0.39407364,16.0,19.0
santer1,0.09260296,16.0,19.0
orwpar,0.012117298,16.0,19.0
bird1,0.98940915,17.0,20.0
comter,0.37308326,17.0,20.0
santer1,0.048096284,17.0,20.0
hoatzi1,0.025237212,17.0,20.0
whiwoo1,0.011465094,17.0,20.0
orwpar,0.013926764,17.0,20.0
whepar2,0.01055736,17.0,20.0
bird1,0.9921361,18.0,21.0
rewlap1,0.012551036,18.0,21.0
greyel,0.010693535,18.0,21.0
forter,0.011756882,18.0,21.0
comter,0.79732895,18.0,21.0
santer1,0.031800233,18.0,21.0
bird1,0.993425,19.0,22.0
forter,0.011835296,19.0,22.0
comter,0.51714104,19.0,22.0
santer1,0.022040367,19.0,22.0
monpar,0.013589914,19.0,22.0
plured1,0.01046667,19.0,22.0
rucspa1,0.01015891,19.0,22.0
bird1,0.992508,20.0,23.0
comter,0.13781372,20.0,23.0
santer1,0.038571566,20.0,23.0
plured1,0.025688484,20.0,23.0
yellow2,0.010584711,20.0,23.0
rucspa1,0.013578593,20.0,23.0
bird1,0.9905078,21.0,24.0
comter,0.11179984,21.0,24.0
santer1,0.033357136,21.0,24.0
royter1,0.016722813,21.0,24.0
plured1,0.02107416,21.0,24.0
bird1,0.9766187,22.0,25.0
arcter,0.02191012,22.0,25.0
comter,0.56979877,22.0,25.0
santer1,0.03591301,22.0,25.0
whiwoo1,0.010276122,22.0,25.0
bird1,0.993962,23.0,26.0
forter,0.0105664795,23.0,26.0
arcter,0.032929443,23.0,26.0
comter,0.8487517,23.0,26.0
santer1,0.015601117,23.0,26.0
trokin,0.02155738,23.0,26.0
yerwar,0.010097028,23.0,26.0
bird1,0.99084157,24.0,27.0
forter,0.013795528,24.0,27.0
arcter,0.11476686,24.0,27.0
comter,0.53930986,24.0,27.0
santer1,0.010509163,24.0,27.0
ruckin,0.011333415,24.0,27.0
thlwre1,0.011627261,24.0,27.0
rucspa1,0.014808751,24.0,27.0
whbwar2,0.030810522,24.0,27.0
bird1,0.99637794,25.0,28.0
rtlhum,0.043547023,25.0,28.0
comter,0.23405495,25.0,28.0
santer1,0.06597712,25.0,28.0
mitpar,0.05916845,25.0,28.0
bird1,0.99602306,26.0,29.0
forter,0.021892443,26.0,29.0
comter,0.33203012,26.0,29.0
santer1,0.014126624,26.0,29.0
mitpar,0.016291799,26.0,29.0
rucspa1,0.010613284,26.0,29.0
bird1,0.9944308,27.0,30.0
willet1,0.017513208,27.0,30.0
greyel,0.010778568,27.0,30.0
forter,0.14087799,27.0,30.0
comter,0.38021562,27.0,30.0
santer1,0.026793163,27.0,30.0
viojay1,0.018743046,27.0,30.0
rucspa1,0.010102201,27.0,30.0
grwsal1,0.013689445,27.0,30.0
bird1,0.99764764,28.0,31.0
willet1,0.015061972,28.0,31.0
forter,0.012710855,28.0,31.0
comter,0.79438275,28.0,31.0
santer1,0.018843133,28.0,31.0
whiwoo1,0.060590185,28.0,31.0
bucpar,0.0126003595,28.0,31.0
bird1,0.7371547,29.0,32.0
monpar,0.030147405,29.0,32.0
grekis,0.012733411,29.0,32.0
viojay1,0.012584623,29.0,32.0
bkcdon,0.014101729,29.0,32.0
chobla1,0.014226559,29.0,32.0
bird1,0.7274177,30.0,33.0
grnpar,0.027090058,30.0,33.0
comgra,0.024207007,30.0,33.0
