species_code,score,start_offset_sec,end_offset_sec
bird1,0.9963041,0.0,3.0
chwwid,0.99824566,0.0,3.0
easwpw1,0.014229561,0.0,3.0
eawpew,0.010357096,0.0,3.0
norcar,0.01799932,0.0,3.0
bird1,0.99797565,1.0,4.0
chwwid,0.9969934,1.0,4.0
easwpw1,0.011709304,1.0,4.0
norcar,0.015210641,1.0,4.0
bird1,0.99457514,2.0,5.0
chwwid,0.99634683,2.0,5.0
easwpw1,0.016559318,2.0,5.0
norcar,0.016636932,2.0,5.0
bird1,0.99547553,3.0,6.0
chwwid,0.99161696,3.0,6.0
easwpw1,0.030621644,3.0,6.0
norcar,0.013389057,3.0,6.0
bird1,0.99765015,4.0,7.0
chwwid,0.9981521,4.0,7.0
easwpw1,0.011324725,4.0,7.0
eawpew,0.011068291,4.0,7.0
norcar,0.016013024,4.0,7.0
bird1,0.99722826,5.0,8.0
chwwid,0.9908287,5.0,8.0
easwpw1,0.016918845,5.0,8.0
norcar,0.018239835,5.0,8.0
bird1,0.9976837,6.0,9.0
chwwid,0.9975352,6.0,9.0
easwpw1,0.026360836,6.0,9.0
eawpew,0.010186285,6.0,9.0
norcar,0.016034624,6.0,9.0
bird1,0.9968788,7.0,10.0
chwwid,0.9901052,7.0,10.0
easwpw1,0.01256066,7.0,10.0
norcar,0.014297785,7.0,10.0
bird1,0.9961522,8.0,11.0
chwwid,0.99275094,8.0,11.0
easwpw1,0.015057402,8.0,11.0
eawpew,0.013269017,8.0,11.0
norcar,0.016033072,8.0,11.0
bird1,0.9987607,9.0,12.0
chwwid,0.9957199,9.0,12.0
easwpw1,0.012764233,9.0,12.0
eawpew,0.01281541,9.0,12.0
norcar,0.017120564,9.0,12.0
bird1,0.996892,10.0,13.0
chwwid,0.99331975,10.0,13.0
easwpw1,0.01553159,10.0,13.0
norcar,0.016465064,10.0,13.0
bird1,0.99756396,11.0,14.0
chwwid,0.9871499,11.0,14.0
easwpw1,0.01054031,11.0,14.0
norcar,0.017846523,11.0,14.0
bird1,0.99140376,12.0,15.0
chwwid,0.96435547,12.0,15.0
easwpw1,0.019867694,12.0,15.0
norcar,0.013495717,12.0,15.0
bird1,0.99797034,13.0,16.0
chwwid,0.9896159,13.0,16.0
easwpw1,0.013645413,13.0,16.0
norcar,0.016922066,13.0,16.0
bird1,0.9955238,14.0,17.0
chwwid,0.98914045,14.0,17.0
easwpw1,0.01322917,14.0,17.0
norcar,0.016638506,14.0,17.0
bird1,0.9989342,15.0,18.0
comnig,0.011955858,15.0,18.0
chwwid,0.99493,15.0,18.0
eawpew,0.010737239,15.0,18.0
norcar,0.019151445,15.0,18.0
bird1,0.9994876,16.0,19.0
chwwid,0.997267,16.0,19.0
eawpew,0.011221041,16.0,19.0
norcar,0.01804575,16.0,19.0
bird1,0.9971056,17.0,20.0
comnig,0.012009609,17.0,20.0
chwwid,0.9815954,17.0,20.0
easwpw1,0.016481023,17.0,20.0
eawpew,0.010554174,17.0,20.0
norcar,0.02337892,17.0,20.0
bird1,0.9971447,18.0,21.0
chwwid,0.99206614,18.0,21.0
easwpw1,0.011845678,18.0,21.0
norcar,0.017370699,18.0,21.0
bird1,0.99627453,19.0,22.0
comnig,0.010973091,19.0,22.0
chwwid,0.9927631,19.0,22.0
easwpw1,0.01595898,19.0,22.0
norcar,0.015894111,19.0,22.0
bird1,0.997089,20.0,23.0
comnig,0.01547696,20.0,23.0
chwwid,0.99551,20.0,23.0
easwpw1,0.011774964,20.0,23.0
eawpew,0.010907146,20.0,23.0
