species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999974,0.0,3.0
yebsap,0.7129893,0.0,3.0
rensap,0.051518787,0.0,3.0
rebsap,0.089446336,0.0,3.0
reevir1,0.97770506,0.0,3.0
bkcchi,0.023834663,0.0,3.0
gockin,0.019105108,0.0,3.0
casfin,0.015078534,0.0,3.0
whtspa,0.010385281,0.0,3.0
tropar,0.013797286,0.0,3.0
bkbwar,0.06284625,0.0,3.0
bird1,0.99999475,1.0,4.0
yebsap,0.60722166,1.0,4.0
rensap,0.029047817,1.0,4.0
rebsap,0.15897867,1.0,4.0
reevir1,0.91021115,1.0,4.0
bkcchi,0.054867513,1.0,4.0
gretit1,0.03744824,1.0,4.0
gockin,0.012811543,1.0,4.0
rucspa1,0.020408373,1.0,4.0
savspa,0.022808162,1.0,4.0
ovenbi1,0.011636218,1.0,4.0
tropar,0.014963693,1.0,4.0
norcar,0.016708964,1.0,4.0
bird1,0.9999993,2.0,5.0
whttou1,0.010323855,2.0,5.0
yebsap,0.68917066,2.0,5.0
rensap,0.021096764,2.0,5.0
rebsap,0.096158564,2.0,5.0
reevir1,0.9029481,2.0,5.0
gretit1,0.0119719915,2.0,5.0
whtspa,0.017512117,2.0,5.0
rewbla,0.020496758,2.0,5.0
naswar,0.015188607,2.0,5.0
comyel,0.8716063,2.0,5.0
amered,0.024109883,2.0,5.0
magwar,0.01762861,2.0,5.0
chswar,0.049069636,2.0,5.0
yerwar,0.018654795,2.0,5.0
btnwar,0.0121650575,2.0,5.0
bird1,0.9999983,3.0,6.0
yebsap,0.286426,3.0,6.0
rensap,0.060854916,3.0,6.0
rebsap,0.1375567,3.0,6.0
warvir,0.048052203,3.0,6.0
reevir1,0.97878003,3.0,6.0
swathr,0.015859919,3.0,6.0
daejun,0.012267288,3.0,6.0
naswar,0.014624243,3.0,6.0
comyel,0.03411348,3.0,6.0
amered,0.014816405,3.0,6.0
magwar,0.2844369,3.0,6.0
yerwar,0.031152023,3.0,6.0
btywar,0.020470593,3.0,6.0
bird1,0.9999984,4.0,7.0
yebsap,0.4620833,4.0,7.0
rensap,0.02445999,4.0,7.0
rebsap,0.09671084,4.0,7.0
reevir1,0.9938932,4.0,7.0
daejun,0.012542358,4.0,7.0
whtspa,0.013111876,4.0,7.0
comyel,0.1356771,4.0,7.0
amered,0.010319417,4.0,7.0
magwar,0.106629595,4.0,7.0
chswar,0.015151584,4.0,7.0
yerwar,0.038082417,4.0,7.0
btywar,0.013586494,4.0,7.0
bird1,0.9999741,5.0,8.0
yebsap,0.6448739,5.0,8.0
rebsap,0.14916222,5.0,8.0
reevir1,0.9885941,5.0,8.0
houwre,0.010832143,5.0,8.0
ovenbi1,0.013123872,5.0,8.0
comyel,0.14219312,5.0,8.0
chswar,0.012804796,5.0,8.0
bird1,0.99998516,6.0,9.0
yebsap,0.83228326,6.0,9.0
rensap,0.012519895,6.0,9.0
rebsap,0.08908546,6.0,9.0
reevir1,0.9482196,6.0,9.0
norcar,0.022530792,6.0,9.0
bkhgro,0.012998655,6.0,9.0
bird1,0.99997747,7.0,10.0
yebsap,0.6086741,7.0,10.0
rensap,0.011673557,7.0,10.0
rebsap,0.15347931,7.0,10.0
reevir1,0.8378989,7.0,10.0
amerob,0.010231416,7.0,10.0
ovenbi1,0.035129607,7.0,10.0
bird1,0.9999956,8.0,11.0
yebsap,0.2576718,8.0,11.0
rensap,0.056734152,8.0,11.0
rebsap,0.13584542,8.0,11.0
warvir,0.014842515,8.0,11.0
reevir1,0.98174113,8.0,11.0
amerob,0.018132789,8.0,11.0
casfin,0.030548014,8.0,11.0
daejun,0.8965106,8.0,11.0
rucspa1,0.011962625,8.0,11.0
westan,0.02936659,8.0,11.0
bird1,0.9999881,9.0,12.0
wilsap,0.025260841,9.0,12.0
yebsap,0.051622327,9.0,12.0
rensap,0.13941467,9.0,12.0
rebsap,0.14173661,9.0,12.0
warvir,0.019008733,9.0,12.0
reevir1,0.6835366,9.0,12.0
mouchi,0.019376341,9.0,12.0
swathr,0.011286999,9.0,12.0
herthr,0.011900777,9.0,12.0
amerob,0.027956506,9.0,12.0
casfin,0.14363925,9.0,12.0
daejun,0.9867769,9.0,12.0
rucspa1,0.012205224,9.0,12.0
yerwar,0.011065255,9.0,12.0
westan,0.0439963,9.0,12.0
bird1,0.9999884,10.0,13.0
wilsap,0.012432927,10.0,13.0
yebsap,0.052755266,10.0,13.0
rensap,0.101612866,10.0,13.0
rebsap,0.40944803,10.0,13.0
warvir,0.010015893,10.0,13.0
reevir1,0.099381015,10.0,13.0
mouchi,0.011123696,10.0,13.0
amerob,0.011249737,10.0,13.0
casfin,0.13365532,10.0,13.0
daejun,0.9464779,10.0,13.0
rucspa1,0.011791081,10.0,13.0
yerwar,0.01039108,10.0,13.0
westan,0.02506342,10.0,13.0
bird1,0.9999877,11.0,14.0
yebsap,0.12374455,11.0,14.0
rensap,0.05557102,11.0,14.0
rebsap,0.43367895,11.0,14.0
reevir1,0.045838863,11.0,14.0
chivir1,0.010383218,11.0,14.0
gretit1,0.07438803,11.0,14.0
swathr,0.010560271,11.0,14.0
amerob,0.011096611,11.0,14.0
houspa,0.0115912855,11.0,14.0
casfin,0.09211831,11.0,14.0
daejun,0.8726644,11.0,14.0
bird1,0.99999696,12.0,15.0
yebsap,0.46564975,12.0,15.0
rensap,0.02182848,12.0,15.0
rebsap,0.18689908,12.0,15.0
reevir1,0.542308,12.0,15.0
gretit1,0.052212294,12.0,15.0
casfin,0.014494886,12.0,15.0
bird1,0.99999785,13.0,16.0
yebsap,0.6596989,13.0,16.0
rensap,0.028814482,13.0,16.0
rebsap,0.06441678,13.0,16.0
reevir1,0.48795974,13.0,16.0
gretit1,0.048213474,13.0,16.0
houspa,0.010199673,13.0,16.0
casfin,0.037635498,13.0,16.0
bird1,0.9999974,14.0,17.0
yebsap,0.66608036,14.0,17.0
rensap,0.023676513,14.0,17.0
rebsap,0.056382764,14.0,17.0
reevir1,0.6856867,14.0,17.0
gretit1,0.020873265,14.0,17.0
bird1,0.9999889,15.0,18.0
yebsap,0.19377244,15.0,18.0
rensap,0.05930206,15.0,18.0
rebsap,0.075150795,15.0,18.0
warvir,0.010707108,15.0,18.0
reevir1,0.35345468,15.0,18.0
gretit1,0.027866334,15.0,18.0
gockin,0.023820033,15.0,18.0
swathr,0.011454821,15.0,18.0
herthr,0.017420802,15.0,18.0
amerob,0.014026683,15.0,18.0
casfin,0.02043542,15.0,18.0
daejun,0.016209904,15.0,18.0
rucspa1,0.011419141,15.0,18.0
whtspa,0.015576788,15.0,18.0
ovenbi1,0.018107647,15.0,18.0
naswar,0.013772658,15.0,18.0
comyel,0.6233343,15.0,18.0
magwar,0.06839113,15.0,18.0
chswar,0.01401282,15.0,18.0
yerwar,0.014069843,15.0,18.0
bird1,0.99999005,16.0,19.0
wilsap,0.011934484,16.0,19.0
yebsap,0.13355991,16.0,19.0
rensap,0.04805601,16.0,19.0
rebsap,0.06778911,16.0,19.0
grekis,0.010100846,16.0,19.0
warvir,0.014315228,16.0,19.0
reevir1,0.43549463,16.0,19.0
gretit1,0.06037244,16.0,19.0
gockin,0.0209819,16.0,19.0
swathr,0.013360824,16.0,19.0
herthr,0.018792113,16.0,19.0
amerob,0.017526325,16.0,19.0
casfin,0.023609994,16.0,19.0
whtspa,0.018655172,16.0,19.0
naswar,0.0133744385,16.0,19.0
comyel,0.027283179,16.0,19.0
magwar,0.3034576,16.0,19.0
chswar,0.012040096,16.0,19.0
yerwar,0.013390449,16.0,19.0
bird1,0.9999926,17.0,20.0
yebsap,0.52894175,17.0,20.0
rensap,0.027428772,17.0,20.0
rebsap,0.06993513,17.0,20.0
reevir1,0.19759248,17.0,20.0
gretit1,0.026850816,17.0,20.0
swathr,0.012792525,17.0,20.0
herthr,0.011112572,17.0,20.0
amerob,0.011420271,17.0,20.0
whtspa,0.020325383,17.0,20.0
comyel,0.045304906,17.0,20.0
magwar,0.6309224,17.0,20.0
chswar,0.012959922,17.0,20.0
bird1,0.99999875,18.0,21.0
yebsap,0.3901686,18.0,21.0
rensap,0.059671182,18.0,21.0
rebsap,0.15262578,18.0,21.0
reevir1,0.023752332,18.0,21.0
gretit1,0.22325858,18.0,21.0
houspa,0.020026056,18.0,21.0
casfin,0.03657956,18.0,21.0
swawar,0.06484572,18.0,21.0
comyel,0.16861998,18.0,21.0
yelwar,0.010447709,18.0,21.0
yetwar,0.07541152,18.0,21.0
bird1,0.99996567,19.0,22.0
yebsap,0.19153969,19.0,22.0
rensap,0.1221994,19.0,22.0
rebsap,0.15690319,19.0,22.0
scrpih1,0.02103838,19.0,22.0
gretit1,0.0254154,19.0,22.0
houspa,0.014854331,19.0,22.0
casfin,0.04206724,19.0,22.0
daejun,0.62459046,19.0,22.0
rucspa1,0.011648723,19.0,22.0
swaspa,0.03904887,19.0,22.0
rewbla,0.014721108,19.0,22.0
comyel,0.022589248,19.0,22.0
yerwar,0.019511143,19.0,22.0
bird1,0.9999821,20.0,23.0
yebsap,0.09127756,20.0,23.0
rensap,0.22906554,20.0,23.0
rebsap,0.19641255,20.0,23.0
scrpih1,0.021235853,20.0,23.0
warvir,0.011565778,20.0,23.0
gretit1,0.0133815,20.0,23.0
gockin,0.013182119,20.0,23.0
amerob,0.1725025,20.0,23.0
casfin,0.039156042,20.0,23.0
bacspa,0.031963605,20.0,23.0
daejun,0.59279406,20.0,23.0
swaspa,0.0137119,20.0,23.0
