species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997455,0.0,3.0
miskit,0.9698274,0.0,3.0
brwhaw,0.013900216,0.0,3.0
shthaw,0.022210589,0.0,3.0
blujay,0.012546871,0.0,3.0
norcar,0.932299,0.0,3.0
bird1,0.9998501,1.0,4.0
miskit,0.9698708,1.0,4.0
brwhaw,0.015091094,1.0,4.0
shthaw,0.010824313,1.0,4.0
blujay,0.012069307,1.0,4.0
norcar,0.51501095,1.0,4.0
bird1,0.99988645,2.0,5.0
miskit,0.9873685,2.0,5.0
brwhaw,0.029069161,2.0,5.0
shthaw,0.010774159,2.0,5.0
blujay,0.019570589,2.0,5.0
tuftit,0.014707945,2.0,5.0
carwre,0.01098645,2.0,5.0
norcar,0.81039906,2.0,5.0
bird1,0.9979341,3.0,6.0
moudov,0.012419626,3.0,6.0
amerob,0.011167575,3.0,6.0
houspa,0.010764503,3.0,6.0
norcar,0.9564113,3.0,6.0
bird1,0.9999612,4.0,7.0
moudov,0.014644858,4.0,7.0
miskit,0.98422736,4.0,7.0
stbspi1,0.010969206,4.0,7.0
blujay,0.017228974,4.0,7.0
tuftit,0.017617367,4.0,7.0
carwre,0.013143234,4.0,7.0
normoc,0.011141587,4.0,7.0
amerob,0.013620337,4.0,7.0
norcar,0.8229779,4.0,7.0
bird1,0.9999661,5.0,8.0
moudov,0.010156217,5.0,8.0
miskit,0.98258495,5.0,8.0
blujay,0.024537543,5.0,8.0
tuftit,0.011135982,5.0,8.0
amerob,0.010935559,5.0,8.0
norcar,0.96915853,5.0,8.0
bird1,0.9999203,6.0,9.0
miskit,0.97945344,6.0,9.0
brwhaw,0.01271938,6.0,9.0
blujay,0.012074387,6.0,9.0
normoc,0.010761435,6.0,9.0
amerob,0.010781536,6.0,9.0
norcar,0.8780541,6.0,9.0
bird1,0.99993396,7.0,10.0
coohaw,0.0147422105,7.0,10.0
miskit,0.9817456,7.0,10.0
gryhaw2,0.013301146,7.0,10.0
brwhaw,0.013683209,7.0,10.0
blujay,0.038684923,7.0,10.0
carwre,0.010048669,7.0,10.0
amerob,0.013946594,7.0,10.0
norcar,0.8904954,7.0,10.0
bird1,0.92348963,8.0,11.0
whtdov,0.024456397,8.0,11.0
whcsap1,0.01360593,8.0,11.0
cocwoo1,0.012571251,8.0,11.0
scbwre1,0.016745966,8.0,11.0
carwre,0.0136560965,8.0,11.0
normoc,0.027709588,8.0,11.0
pabflo1,0.013931768,8.0,11.0
grywag,0.011845543,8.0,11.0
orbspa1,0.011605706,8.0,11.0
gowwar,0.013386253,8.0,11.0
bawwar,0.013338941,8.0,11.0
norcar,0.23786044,8.0,11.0
bkfgra,0.030034885,8.0,11.0
bird1,0.81672025,9.0,12.0
blujay,0.010733512,9.0,12.0
scbwre1,0.010353269,9.0,12.0
carwre,0.011146921,9.0,12.0
normoc,0.02060088,9.0,12.0
norcar,0.2687978,9.0,12.0
bird1,0.8296873,10.0,13.0
blujay,0.010148156,10.0,13.0
carwre,0.010251877,10.0,13.0
normoc,0.06933,10.0,13.0
redcro,0.019491088,10.0,13.0
rewbla,0.010141516,10.0,13.0
botgra,0.011288154,10.0,13.0
norcar,0.1836725,10.0,13.0
bird1,0.9982901,11.0,14.0
blujay,0.010585636,11.0,14.0
arcwar1,0.043194067,11.0,14.0
carwre,0.012900613,11.0,14.0
normoc,0.01121055,11.0,14.0
norcar,0.9307469,11.0,14.0
bird1,0.998649,12.0,15.0
arcwar1,0.014923767,12.0,15.0
houspa,0.010365369,12.0,15.0
norcar,0.9608699,12.0,15.0
bird1,0.9999831,13.0,16.0
whtdov,0.018948555,13.0,16.0
miskit,0.95542115,13.0,16.0
shthaw,0.016179547,13.0,16.0
blujay,0.0134881195,13.0,16.0
amerob,0.011228525,13.0,16.0
norcar,0.9552133,13.0,16.0
bird1,0.999939,14.0,17.0
miskit,0.93407834,14.0,17.0
shthaw,0.013123112,14.0,17.0
blujay,0.016568841,14.0,17.0
amerob,0.011652851,14.0,17.0
norcar,0.92775553,14.0,17.0
bird1,0.99995613,15.0,18.0
miskit,0.9590307,15.0,18.0
brwhaw,0.017135566,15.0,18.0
shthaw,0.022890976,15.0,18.0
blujay,0.0149265835,15.0,18.0
amerob,0.011017669,15.0,18.0
norcar,0.93772984,15.0,18.0
bird1,0.9997455,16.0,19.0
coohaw,0.018490378,16.0,19.0
norgos,0.015161791,16.0,19.0
miskit,0.7557123,16.0,19.0
gryhaw2,0.06309841,16.0,19.0
brwhaw,0.018006165,16.0,19.0
zothaw,0.012665159,16.0,19.0
shthaw,0.09184802,16.0,19.0
