species_code,score,start_offset_sec,end_offset_sec
bird1,0.9971455,0.0,3.0
cangoo,0.015687289,0.0,3.0
rebpig1,0.02342475,0.0,3.0
moudov,0.01062394,0.0,3.0
amebit,0.010374934,0.0,3.0
leabit,0.8668846,0.0,3.0
amecro,0.033033237,0.0,3.0
grycat,0.60578614,0.0,3.0
clcrob,0.01865058,0.0,3.0
amerob,0.2517056,0.0,3.0
sonspa,0.020853603,0.0,3.0
rewbla,0.035915714,0.0,3.0
yelwar,0.0122449435,0.0,3.0
norcar,0.014109646,0.0,3.0
bird1,0.99973094,1.0,4.0
cowpig1,0.011251534,1.0,4.0
pavpig2,0.01078206,1.0,4.0
picpig2,0.015623564,1.0,4.0
rebpig1,0.011102316,1.0,4.0
eucdov,0.03450152,1.0,4.0
moudov,0.017639918,1.0,4.0
amebit,0.010914696,1.0,4.0
leabit,0.7463133,1.0,4.0
amecro,0.19703004,1.0,4.0
blackc1,0.010952675,1.0,4.0
marwre,0.013473124,1.0,4.0
whbwre1,0.015934406,1.0,4.0
grycat,0.98737895,1.0,4.0
amerob,0.04532768,1.0,4.0
sonspa,0.01927297,1.0,4.0
rewbla,0.041230068,1.0,4.0
comyel,0.0118373595,1.0,4.0
yelwar,0.010938138,1.0,4.0
norcar,0.028397268,1.0,4.0
bird1,0.99930257,2.0,5.0
cangoo,0.02849552,2.0,5.0
amebit,0.015791409,2.0,5.0
leabit,0.9447849,2.0,5.0
amecro,0.13377169,2.0,5.0
blackc1,0.01800954,2.0,5.0
marwre,0.031386863,2.0,5.0
grycat,0.9683211,2.0,5.0
amerob,0.031143494,2.0,5.0
sonspa,0.028632425,2.0,5.0
rewbla,0.08391885,2.0,5.0
comyel,0.017479355,2.0,5.0
yelwar,0.0130016245,2.0,5.0
norcar,0.013127336,2.0,5.0
bird1,0.99963975,3.0,6.0
cangoo,0.04463709,3.0,6.0
easwpw1,0.011046899,3.0,6.0
amebit,0.0100000845,3.0,6.0
leabit,0.99280715,3.0,6.0
rucmot2,0.014355782,3.0,6.0
amecro,0.055460688,3.0,6.0
marwre,0.025376327,3.0,6.0
grycat,0.6591654,3.0,6.0
veery,0.013462163,3.0,6.0
amerob,0.01459677,3.0,6.0
sonspa,0.0149740055,3.0,6.0
rewbla,0.62909514,3.0,6.0
rusbla,0.019537644,3.0,6.0
grtgra,0.050508086,3.0,6.0
comyel,0.018256193,3.0,6.0
yelwar,0.0101369405,3.0,6.0
norcar,0.034335088,3.0,6.0
bird1,0.996922,4.0,7.0
cangoo,0.013019001,4.0,7.0
whwdov,0.0107702315,4.0,7.0
moudov,0.013851913,4.0,7.0
leabit,0.6679189,4.0,7.0
grekis,0.01789013,4.0,7.0
amecro,0.079152815,4.0,7.0
eursta,0.022143649,4.0,7.0
grycat,0.07491855,4.0,7.0
amerob,0.03993796,4.0,7.0
sonspa,0.012290675,4.0,7.0
rewbla,0.86258286,4.0,7.0
rusbla,0.02546239,4.0,7.0
grtgra,0.040692173,4.0,7.0
comyel,0.013732702,4.0,7.0
yelwar,0.010915041,4.0,7.0
norcar,0.03140178,4.0,7.0
bird1,0.9995443,5.0,8.0
moudov,0.022441413,5.0,8.0
virrai,0.01031503,5.0,8.0
leabit,0.53664136,5.0,8.0
amecro,0.01264099,5.0,8.0
carwre,0.011074479,5.0,8.0
eursta,0.011045611,5.0,8.0
amerob,0.02031031,5.0,8.0
rewbla,0.9759216,5.0,8.0
grtgra,0.052127965,5.0,8.0
yelwar,0.011351724,5.0,8.0
norcar,0.022839183,5.0,8.0
bird1,0.9998882,6.0,9.0
eucdov,0.011819439,6.0,9.0
whwdov,0.012875088,6.0,9.0
moudov,0.017381048,6.0,9.0
virrai,0.019351536,6.0,9.0
leabit,0.71162665,6.0,9.0
brdowl,0.014762858,6.0,9.0
chivir1,0.01106741,6.0,9.0
carchi,0.10844156,6.0,9.0
bkcchi,0.021289414,6.0,9.0
carwre,0.0152341435,6.0,9.0
eursta,0.010554308,6.0,9.0
normoc,0.010240769,6.0,9.0
amerob,0.60159135,6.0,9.0
houspa,0.010338164,6.0,9.0
amegfi,0.010762136,6.0,9.0
sonspa,0.012643449,6.0,9.0
rewbla,0.95892674,6.0,9.0
grtgra,0.01120767,6.0,9.0
yelwar,0.011603026,6.0,9.0
norcar,0.20661262,6.0,9.0
robgro,0.032768026,6.0,9.0
bkhgro,0.015436999,6.0,9.0
grwsal1,0.014600357,6.0,9.0
bird1,0.9999765,7.0,10.0
moudov,0.021754539,7.0,10.0
virrai,0.012230451,7.0,10.0
