species_code,score,start_offset_sec,end_offset_sec
bird1,0.96028805,0.0,3.0
bkbplo,0.010182035,0.0,3.0
semplo,0.01350882,0.0,3.0
lesyel,0.055120435,0.0,3.0
greyel,0.013241863,0.0,3.0
rudtur,0.018926367,0.0,3.0
semsan,0.011159309,0.0,3.0
osprey,0.42317387,0.0,3.0
laplon,0.049463492,0.0,3.0
sonspa,0.020065282,0.0,3.0
rewbla,0.016757404,0.0,3.0
norcar,0.0101639,0.0,3.0
bird1,0.99944055,1.0,4.0
lesyel,0.014494403,1.0,4.0
greyel,0.9724883,1.0,4.0
osprey,0.08905143,1.0,4.0
sonspa,0.012299078,1.0,4.0
rewbla,0.02719677,1.0,4.0
norcar,0.01808969,1.0,4.0
bird1,0.99922144,2.0,5.0
greyel,0.9339326,2.0,5.0
osprey,0.06274593,2.0,5.0
rucspa1,0.011953679,2.0,5.0
sonspa,0.0150351785,2.0,5.0
rewbla,0.020245003,2.0,5.0
norcar,0.037103467,2.0,5.0
bird1,0.9994969,3.0,6.0
greyel,0.88159746,3.0,6.0
osprey,0.34317738,3.0,6.0
sonspa,0.010284082,3.0,6.0
rewbla,0.015174364,3.0,6.0
norcar,0.014664841,3.0,6.0
bird1,0.99928564,4.0,7.0
mutswa,0.015211776,4.0,7.0
greyel,0.9920244,4.0,7.0
osprey,0.035368472,4.0,7.0
rucspa1,0.010012257,4.0,7.0
rewbla,0.014378463,4.0,7.0
norcar,0.012789297,4.0,7.0
bird1,0.9951372,5.0,8.0
greyel,0.6301422,5.0,8.0
osprey,0.34150198,5.0,8.0
rewbla,0.018023387,5.0,8.0
norcar,0.015973754,5.0,8.0
bird1,0.9983362,6.0,9.0
amgplo,0.010436785,6.0,9.0
lesyel,0.029141251,6.0,9.0
greyel,0.9173401,6.0,9.0
osprey,0.036853224,6.0,9.0
grekis,0.011414141,6.0,9.0
rewbla,0.017021421,6.0,9.0
norcar,0.01952075,6.0,9.0
bird1,0.99810755,7.0,10.0
comeid,0.011148929,7.0,10.0
greyel,0.94633925,7.0,10.0
osprey,0.13578221,7.0,10.0
rewbla,0.018815074,7.0,10.0
norcar,0.016646031,7.0,10.0
bird1,0.99968237,8.0,11.0
greyel,0.99766886,8.0,11.0
rewbla,0.017001605,8.0,11.0
norcar,0.017292364,8.0,11.0
bird1,0.99861455,9.0,12.0
lesyel,0.011977001,9.0,12.0
greyel,0.9431238,9.0,12.0
rewbla,0.014253292,9.0,12.0
norcar,0.012813624,9.0,12.0
bird1,0.88198113,10.0,13.0
lesyel,0.03489822,10.0,13.0
greyel,0.0127796745,10.0,13.0
rudtur,0.10420814,10.0,13.0
semsan,0.013621866,10.0,13.0
osprey,0.04387101,10.0,13.0
bird1,0.8062512,11.0,14.0
lesyel,0.15562384,11.0,14.0
comgre,0.015693674,11.0,14.0
greyel,0.023011569,11.0,14.0
osprey,0.014887617,11.0,14.0
amerob,0.011217778,11.0,14.0
