species_code,score,start_offset_sec,end_offset_sec
bird1,0.9969067,0.0,3.0
rinduc,0.06863165,0.0,3.0
hoomer,0.25599012,0.0,3.0
y00475,0.07578066,0.0,3.0
amerob,0.16411781,0.0,3.0
amegfi,0.014098375,0.0,3.0
sonspa,0.5112759,0.0,3.0
swaspa,0.012775458,0.0,3.0
rewbla,0.8796842,0.0,3.0
comgra,0.016824633,0.0,3.0
comyel,0.32404673,0.0,3.0
yelwar,0.016810652,0.0,3.0
norcar,0.012713948,0.0,3.0
bird1,0.9990482,1.0,4.0
buwtea,0.014374626,1.0,4.0
rinduc,0.14971952,1.0,4.0
hoomer,0.38728994,1.0,4.0
y00475,0.019542638,1.0,4.0
blkter,0.015779274,1.0,4.0
marwre,0.016089303,1.0,4.0
amerob,0.19766061,1.0,4.0
amegfi,0.039310146,1.0,4.0
sonspa,0.13898031,1.0,4.0
rewbla,0.98301876,1.0,4.0
comgra,0.012179139,1.0,4.0
comyel,0.25839028,1.0,4.0
yelwar,0.0120692635,1.0,4.0
norcar,0.0117764445,1.0,4.0
bird1,0.9996395,2.0,5.0
rinduc,0.017799545,2.0,5.0
comgal1,0.023342056,2.0,5.0
y00475,0.05731803,2.0,5.0
pibgre,0.038297713,2.0,5.0
marwre,0.9973391,2.0,5.0
amegfi,0.012769751,2.0,5.0
rewbla,0.95931965,2.0,5.0
bnhcow,0.013896648,2.0,5.0
comyel,0.056139722,2.0,5.0
bird1,0.99972546,3.0,6.0
houwre,0.011398677,3.0,6.0
marwre,0.99962854,3.0,6.0
amerob,0.03628497,3.0,6.0
sonspa,0.012375181,3.0,6.0
rewbla,0.7329536,3.0,6.0
comyel,0.028977439,3.0,6.0
bird1,0.9994766,4.0,7.0
reevir1,0.010066063,4.0,7.0
marwre,0.99832153,4.0,7.0
normoc,0.020263819,4.0,7.0
amerob,0.023072524,4.0,7.0
sonspa,0.27647483,4.0,7.0
rewbla,0.02903282,4.0,7.0
comyel,0.024103241,4.0,7.0
bird1,0.9996012,5.0,8.0
scrpih1,0.014243051,5.0,8.0
marwre,0.96451014,5.0,8.0
normoc,0.012968201,5.0,8.0
amerob,0.035182435,5.0,8.0
clcspa,0.02734478,5.0,8.0
savspa,0.031762026,5.0,8.0
sonspa,0.8310646,5.0,8.0
rewbla,0.4989109,5.0,8.0
comyel,0.014841274,5.0,8.0
norcar,0.011179645,5.0,8.0
bird1,0.9998623,6.0,9.0
marwre,0.9766885,6.0,9.0
sonspa,0.96911514,6.0,9.0
rewbla,0.6800958,6.0,9.0
comyel,0.011535449,6.0,9.0
bird1,0.9998042,7.0,10.0
barswa,0.10143632,7.0,10.0
marwre,0.9939867,7.0,10.0
houfin,0.014349922,7.0,10.0
lesgol,0.023467386,7.0,10.0
sonspa,0.9014873,7.0,10.0
rewbla,0.5801257,7.0,10.0
comyel,0.011322927,7.0,10.0
bird1,0.99979526,8.0,11.0
norsho,0.016569361,8.0,11.0
rinduc,0.0339103,8.0,11.0
y00475,0.0134836035,8.0,11.0
pibgre,0.012934437,8.0,11.0
leabit,0.011188613,8.0,11.0
marwre,0.99536216,8.0,11.0
lesgol,0.024737779,8.0,11.0
sonspa,0.9598477,8.0,11.0
swaspa,0.014314676,8.0,11.0
rewbla,0.20788006,8.0,11.0
comyel,0.010719046,8.0,11.0
bird1,0.99983495,9.0,12.0
euptit1,0.5666775,9.0,12.0
marwre,0.99442726,9.0,12.0
rewbla,0.22187041,9.0,12.0
comyel,0.01126567,9.0,12.0
bird1,0.9993896,10.0,13.0
buwtea,0.016006475,10.0,13.0
mallar3,0.010944624,10.0,13.0
rinduc,0.016742922,10.0,13.0
hoomer,0.012131571,10.0,13.0
rudduc,0.011440266,10.0,13.0
y00475,0.016427051,10.0,13.0
amecro,0.0132344,10.0,13.0
euptit1,0.15883045,10.0,13.0
marwre,0.9976846,10.0,13.0
sonspa,0.013494886,10.0,13.0
swaspa,0.013048487,10.0,13.0
rewbla,0.112470455,10.0,13.0
bnhcow,0.016694618,10.0,13.0
comyel,0.011395029,10.0,13.0
bird1,0.9991135,11.0,14.0
comeid,0.019671723,11.0,14.0
euptit1,0.6272668,11.0,14.0
marwre,0.9321895,11.0,14.0
sonspa,0.09714099,11.0,14.0
rewbla,0.08687699,11.0,14.0
bnhcow,0.03633041,11.0,14.0
comyel,0.01111625,11.0,14.0
norcar,0.010900076,11.0,14.0
bird1,0.999081,12.0,15.0
buwtea,0.038800668,12.0,15.0
norsho,0.024815338,12.0,15.0
gadwal,0.011519057,12.0,15.0
