species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997122,0.0,3.0
mouqua,0.011206998,0.0,3.0
whtpta1,0.033067305,0.0,3.0
recpar,0.014746332,0.0,3.0
houwre,0.9847107,0.0,3.0
grycat,0.02064599,0.0,3.0
amerob,0.022770315,0.0,3.0
houspa,0.011592827,0.0,3.0
houfin,0.012655174,0.0,3.0
sonspa,0.017796662,0.0,3.0
rewbla,0.012710502,0.0,3.0
norcar,0.018395137,0.0,3.0
bird1,0.99993587,1.0,4.0
whtpta1,0.02969838,1.0,4.0
orihob2,0.06505822,1.0,4.0
blheag1,0.032131687,1.0,4.0
crahaw,0.010315897,1.0,4.0
kebtou1,0.01867535,1.0,4.0
lewwoo,0.011244312,1.0,4.0
wewpew,0.031502802,1.0,4.0
ducfly,0.010880603,1.0,4.0
brnjay,0.022330627,1.0,4.0
houwre,0.97536105,1.0,4.0
amerob,0.010488716,1.0,4.0
sonspa,0.98815113,1.0,4.0
rewbla,0.02095881,1.0,4.0
norcar,0.012923138,1.0,4.0
bird1,0.9999026,2.0,5.0
wewpew,0.026174802,2.0,5.0
tuftit,0.0109450575,2.0,5.0
rufsib1,0.016987627,2.0,5.0
ruckin,0.012578931,2.0,5.0
houwre,0.96690667,2.0,5.0
amerob,0.017549658,2.0,5.0
sonspa,0.93409735,2.0,5.0
rewbla,0.01195343,2.0,5.0
norcar,0.011366252,2.0,5.0
bird1,0.9999171,3.0,6.0
wewpew,0.07530527,3.0,6.0
houwre,0.74932885,3.0,6.0
bewwre,0.014560907,3.0,6.0
amerob,0.01145467,3.0,6.0
whcspa,0.027330097,3.0,6.0
sonspa,0.9889612,3.0,6.0
spotow,0.04470456,3.0,6.0
eastow,0.012236537,3.0,6.0
rewbla,0.015303962,3.0,6.0
bird1,0.9997039,4.0,7.0
reevir1,0.010158471,4.0,7.0
grycat,0.9979802,4.0,7.0
amerob,0.014654164,4.0,7.0
amegfi,0.013786096,4.0,7.0
sonspa,0.98796594,4.0,7.0
rewbla,0.029479885,4.0,7.0
rucwar1,0.014990008,4.0,7.0
norcar,0.019773768,4.0,7.0
bird1,0.9995106,5.0,8.0
tuftit,0.010563539,5.0,8.0
houwre,0.011865281,5.0,8.0
houwre4,0.034760904,5.0,8.0
grycat,0.9967799,5.0,8.0
obnthr1,0.016170522,5.0,8.0
amerob,0.013954738,5.0,8.0
amegfi,0.019958246,5.0,8.0
sonspa,0.8908661,5.0,8.0
eastow,0.018059012,5.0,8.0
rewbla,0.039527427,5.0,8.0
comyel,0.024617914,5.0,8.0
yelwar,0.011324239,5.0,8.0
norcar,0.017650217,5.0,8.0
masflo1,0.014184075,5.0,8.0
bird1,0.9961257,6.0,9.0
houwre,0.0124118915,6.0,9.0
grycat,0.9874648,6.0,9.0
amerob,0.011085085,6.0,9.0
sonspa,0.022263007,6.0,9.0
eastow,0.01071763,6.0,9.0
rewbla,0.023393523,6.0,9.0
comyel,0.01284368,6.0,9.0
norcar,0.023121148,6.0,9.0
bird1,0.99921954,7.0,10.0
bkcvir1,0.033223093,7.0,10.0
garwar1,0.03826791,7.0,10.0
leswhi4,0.010040707,7.0,10.0
sarwar1,0.0157762,7.0,10.0
subwar6,0.52318615,7.0,10.0
darwar1,0.040145453,7.0,10.0
houwre,0.03008064,7.0,10.0
houwre4,0.060923602,7.0,10.0
macwar,0.0116843,7.0,10.0
norcar,0.013573925,7.0,10.0
bird1,0.9991019,8.0,11.0
darwar1,0.010890631,8.0,11.0
houwre,0.96851546,8.0,11.0
amerob,0.021721777,8.0,11.0
sonspa,0.012646396,8.0,11.0
rewbla,0.010582759,8.0,11.0
yerwar,0.0161359,8.0,11.0
norcar,0.019378055,8.0,11.0
bird1,0.9999339,9.0,12.0
houwre,0.9939461,9.0,12.0
grycat,0.98631454,9.0,12.0
amerob,0.019245323,9.0,12.0
rewbla,0.013498968,9.0,12.0
macwar,0.027015943,9.0,12.0
yerwar,0.0111542335,9.0,12.0
norcar,0.019123644,9.0,12.0
bird1,0.9998566,10.0,13.0
houwre,0.99365854,10.0,13.0
grycat,0.96611303,10.0,13.0
amerob,0.024718752,10.0,13.0
sonspa,0.016589794,10.0,13.0
rewbla,0.03756848,10.0,13.0
norcar,0.01905626,10.0,13.0
bird1,0.99982303,11.0,14.0
varant1,0.014586582,11.0,14.0
dusfly,0.01638451,11.0,14.0
wesfly,0.01436727,11.0,14.0
