species_code,score,start_offset_sec,end_offset_sec
bird1,0.9846882,0.0,3.0
bawnig1,0.018404718,0.0,3.0
swiwhe1,0.010622096,0.0,3.0
marwre,0.38909724,0.0,3.0
eursis,0.016435508,0.0,3.0
lesgol,0.041292284,0.0,3.0
rewbla,0.30773157,0.0,3.0
sbmtan1,0.029327065,0.0,3.0
bird1,0.99517846,1.0,4.0
marwre,0.9943835,1.0,4.0
sonspa,0.016393228,1.0,4.0
rewbla,0.023255363,1.0,4.0
bird1,0.9975477,2.0,5.0
marwre,0.9905468,2.0,5.0
sonspa,0.04109227,2.0,5.0
rewbla,0.02581798,2.0,5.0
bird1,0.9934513,3.0,6.0
marwre,0.8350996,3.0,6.0
amerob,0.01609992,3.0,6.0
chispa,0.30201733,3.0,6.0
sonspa,0.016402071,3.0,6.0
spotow,0.014654935,3.0,6.0
rewbla,0.019164562,3.0,6.0
bird1,0.7354609,4.0,7.0
bird1,0.8225683,5.0,8.0
indwhe1,0.022018092,5.0,8.0
canwre,0.011566859,5.0,8.0
rucspa1,0.013933137,5.0,8.0
rivwar1,0.01734741,5.0,8.0
bird1,0.9938426,6.0,9.0
bawnig1,0.08224059,6.0,9.0
goftyr1,0.022583066,6.0,9.0
blujay,0.018385533,6.0,9.0
treswa,0.057337977,6.0,9.0
indwhe1,0.011327743,6.0,9.0
marwre,0.8093098,6.0,9.0
blwthr1,0.011642827,6.0,9.0
rewbla,0.042757306,6.0,9.0
sbmtan1,0.05705542,6.0,9.0
bird1,0.9979687,7.0,10.0
blujay,0.017251967,7.0,10.0
marwre,0.9972175,7.0,10.0
sonspa,0.013480483,7.0,10.0
rewbla,0.11089821,7.0,10.0
bird1,0.99865603,8.0,11.0
marwre,0.9980682,8.0,11.0
amerob,0.0104571935,8.0,11.0
sonspa,0.027045395,8.0,11.0
rewbla,0.09254422,8.0,11.0
bird1,0.9960194,9.0,12.0
bncfly,0.011531552,9.0,12.0
marwre,0.4616441,9.0,12.0
amerob,0.014962316,9.0,12.0
chispa,0.66452175,9.0,12.0
daejun,0.029290782,9.0,12.0
sonspa,0.010215426,9.0,12.0
rewbla,0.02109481,9.0,12.0
norpar,0.03519287,9.0,12.0
bird1,0.43482155,10.0,13.0
