species_code,score,start_offset_sec,end_offset_sec
bird1,0.99903697,0.0,3.0
lesgre1,0.012898976,0.0,3.0
casvir,0.016072752,0.0,3.0
buhvir,0.6978389,0.0,3.0
reevir1,0.0743296,0.0,3.0
norcar,0.010806744,0.0,3.0
bird1,0.9987253,1.0,4.0
casvir,0.013610749,1.0,4.0
buhvir,0.6961397,1.0,4.0
reevir1,0.17099322,1.0,4.0
bird1,0.9992058,2.0,5.0
eawpew,0.9258793,2.0,5.0
hutvir,0.02305352,2.0,5.0
yetvir,0.01137567,2.0,5.0
buhvir,0.065247335,2.0,5.0
reevir1,0.07251436,2.0,5.0
blujay,0.011882819,2.0,5.0
plawre1,0.011113128,2.0,5.0
rucspa1,0.010663191,2.0,5.0
scatan,0.011311695,2.0,5.0
norcar,0.019478962,2.0,5.0
bird1,0.9996304,3.0,6.0
eawpew,0.9588036,3.0,6.0
yetvir,0.020752909,3.0,6.0
buhvir,0.6065517,3.0,6.0
reevir1,0.046625048,3.0,6.0
bkcchi,0.012329229,3.0,6.0
tuftit,0.0146429045,3.0,6.0
amerob,0.011038685,3.0,6.0
houspa,0.01017796,3.0,6.0
btnwar,0.011706717,3.0,6.0
scatan,0.023019074,3.0,6.0
norcar,0.024840973,3.0,6.0
bird1,0.99990773,4.0,7.0
eawpew,0.9760329,4.0,7.0
yetvir,0.021899885,4.0,7.0
buhvir,0.78058875,4.0,7.0
reevir1,0.05329208,4.0,7.0
blujay,0.03354687,4.0,7.0
bkcchi,0.015640287,4.0,7.0
tuftit,0.022945464,4.0,7.0
btnwar,0.010736779,4.0,7.0
scatan,0.025299033,4.0,7.0
norcar,0.02030668,4.0,7.0
bird1,0.99944246,5.0,8.0
eawpew,0.022071376,5.0,8.0
yetvir,0.012316073,5.0,8.0
buhvir,0.96466017,5.0,8.0
reevir1,0.023609642,5.0,8.0
blujay,0.011323135,5.0,8.0
bkcchi,0.011787165,5.0,8.0
tuftit,0.016444644,5.0,8.0
amerob,0.028506467,5.0,8.0
ovenbi1,0.011147461,5.0,8.0
btnwar,0.010932377,5.0,8.0
norcar,0.023118414,5.0,8.0
bird1,0.9996469,6.0,9.0
yetvir,0.0174796,6.0,9.0
casvir,0.016018616,6.0,9.0
buhvir,0.88904744,6.0,9.0
plsvir,0.012455429,6.0,9.0
reevir1,0.016158618,6.0,9.0
carcro1,0.020561498,6.0,9.0
hoocro1,0.020139484,6.0,9.0
bkcchi,0.015884163,6.0,9.0
tuftit,0.012957848,6.0,9.0
eurrob1,0.014324423,6.0,9.0
norcar,0.021490011,6.0,9.0
bird1,0.9995774,7.0,10.0
astfly,0.015395815,7.0,10.0
yetvir,0.02538011,7.0,10.0
casvir,0.025037259,7.0,10.0
buhvir,0.7243616,7.0,10.0
plsvir,0.031360827,7.0,10.0
reevir1,0.016994022,7.0,10.0
bkcchi,0.015922688,7.0,10.0
tuftit,0.021583388,7.0,10.0
whbnut,0.6187329,7.0,10.0
norcar,0.018262997,7.0,10.0
bird1,0.9992028,8.0,11.0
gnwtea,0.016052397,8.0,11.0
yetvir,0.026873777,8.0,11.0
casvir,0.018072069,8.0,11.0
buhvir,0.7750023,8.0,11.0
plsvir,0.031092422,8.0,11.0
reevir1,0.026134633,8.0,11.0
bkcchi,0.012378544,8.0,11.0
tuftit,0.014826995,8.0,11.0
whbnut,0.55043477,8.0,11.0
rinouz1,0.011510742,8.0,11.0
bird1,0.90151864,9.0,12.0
gnwtea,0.012614166,9.0,12.0
soulap1,0.041909575,9.0,12.0
astfly,0.012917755,9.0,12.0
whbnut,0.0818414,9.0,12.0
pabthr1,0.014717221,9.0,12.0
amerob,0.011497554,9.0,12.0
rinouz1,0.019815909,9.0,12.0
bird1,0.59443927,10.0,13.0
normoc,0.0105501115,10.0,13.0
amerob,0.013960515,10.0,13.0
