species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999205,0.0,3.0
eawpew,0.5428216,0.0,3.0
reevir1,0.019438447,0.0,3.0
blujay,0.033989005,0.0,3.0
bkcchi,0.012261385,0.0,3.0
daejun,0.013973056,0.0,3.0
ovenbi1,0.011243205,0.0,3.0
comyel,0.7100039,0.0,3.0
canwar,0.9473725,0.0,3.0
bird1,0.9996938,1.0,4.0
wewpew,0.02240067,1.0,4.0
eawpew,0.019670235,1.0,4.0
blujay,0.013677155,1.0,4.0
amerob,0.010602364,1.0,4.0
houspa,0.06677488,1.0,4.0
sonspa,0.013732629,1.0,4.0
rewbla,0.014738332,1.0,4.0
ovenbi1,0.4487635,1.0,4.0
comyel,0.7407922,1.0,4.0
canwar,0.86207914,1.0,4.0
grhtan1,0.011878414,1.0,4.0
bird1,0.9997648,2.0,5.0
houspa,0.056029044,2.0,5.0
ovenbi1,0.46269315,2.0,5.0
comyel,0.37749994,2.0,5.0
canwar,0.9530587,2.0,5.0
bird1,0.9998775,3.0,6.0
eawpew,0.041715074,3.0,6.0
reevir1,0.136235,3.0,6.0
bkcchi,0.011343518,3.0,6.0
amerob,0.013652262,3.0,6.0
houspa,0.016339868,3.0,6.0
sonspa,0.011349252,3.0,6.0
ovenbi1,0.94618076,3.0,6.0
norwat,0.01712821,3.0,6.0
comyel,0.5836333,3.0,6.0
amered,0.010099554,3.0,6.0
canwar,0.7460417,3.0,6.0
bird1,0.99996656,4.0,7.0
yebcuc,0.28159288,4.0,7.0
bkbcuc,0.011517229,4.0,7.0
indnig1,0.024420451,4.0,7.0
eawpew,0.96129847,4.0,7.0
reevir1,0.72956747,4.0,7.0
bkcchi,0.012578955,4.0,7.0
taiyuh1,0.010434175,4.0,7.0
amerob,0.018997634,4.0,7.0
houspa,0.014211205,4.0,7.0
amegfi,0.013170444,4.0,7.0
sonspa,0.036759283,4.0,7.0
yebcha,0.010723936,4.0,7.0
rewbla,0.014969373,4.0,7.0
comyel,0.69325495,4.0,7.0
hoowar,0.027169721,4.0,7.0
yelwar,0.010312884,4.0,7.0
norcar,0.016307175,4.0,7.0
indbun,0.0107032815,4.0,7.0
bird1,0.9999925,5.0,8.0
yebcuc,0.9635126,5.0,8.0
