species_code,score,start_offset_sec,end_offset_sec
bird1,0.99773854,0.0,3.0
gockin,0.13423234,0.0,3.0
eurtre1,0.013796689,0.0,3.0
brncre,0.5459388,0.0,3.0
comyel,0.030569619,0.0,3.0
tropar,0.010813546,0.0,3.0
yelwar,0.077835836,0.0,3.0
chswar,0.057532217,0.0,3.0
bird1,0.9832688,1.0,4.0
gockin,0.33496726,1.0,4.0
brncre,0.30313253,1.0,4.0
bird1,0.9937687,2.0,5.0
gockin,0.69611317,2.0,5.0
brncre,0.13660659,2.0,5.0
sonspa,0.037716962,2.0,5.0
rewbla,0.014220942,2.0,5.0
yerwar,0.016520226,2.0,5.0
bird1,0.9984321,3.0,6.0
whwdov,0.013368928,3.0,6.0
moudov,0.058904022,3.0,6.0
blujay,0.010082489,3.0,6.0
gretit1,0.011418877,3.0,6.0
gockin,0.96989536,3.0,6.0
rucspa1,0.010803206,3.0,6.0
rewbla,0.010661001,3.0,6.0
yerwar,0.020200683,3.0,6.0
bird1,0.9996657,4.0,7.0
gockin,0.9945698,4.0,7.0
ortbun1,0.016834084,4.0,7.0
rewbla,0.016966691,4.0,7.0
whcsee1,0.014066986,4.0,7.0
bird1,0.9998702,5.0,8.0
gockin,0.99631655,5.0,8.0
bird1,0.99967283,6.0,9.0
gockin,0.9895238,6.0,9.0
rucspa1,0.014155001,6.0,9.0
herwar,0.013038102,6.0,9.0
bird1,0.9987841,7.0,10.0
plaxen2,0.03201134,7.0,10.0
shtstr1,0.20540603,7.0,10.0
carchi,0.13737242,7.0,10.0
bkcchi,0.036546357,7.0,10.0
mouchi,0.014323278,7.0,10.0
borchi2,0.013712843,7.0,10.0
gockin,0.07296217,7.0,10.0
goldcr1,0.01812803,7.0,10.0
clcspa,0.02048842,7.0,10.0
woewar1,0.011534488,7.0,10.0
btbwar,0.0230351,7.0,10.0
towwar,0.018099591,7.0,10.0
gchwar,0.05264708,7.0,10.0
btnwar,0.014604315,7.0,10.0
norcar,0.011236494,7.0,10.0
bird1,0.95310193,8.0,11.0
reevir1,0.033552203,8.0,11.0
btbwar,0.59327555,8.0,11.0
gchwar,0.0429401,8.0,11.0
btnwar,0.012943579,8.0,11.0
norcar,0.013068509,8.0,11.0
bird1,0.97479486,9.0,12.0
reevir1,0.10462797,9.0,12.0
ovenbi1,0.010224191,9.0,12.0
btbwar,0.5997151,9.0,12.0
gchwar,0.06770117,9.0,12.0
btnwar,0.012432606,9.0,12.0
norcar,0.020736018,9.0,12.0
bird1,0.7732106,10.0,13.0
amerob,0.0110613,10.0,13.0
rewbla,0.010113355,10.0,13.0
bird1,0.7401757,11.0,14.0
reevir1,0.011368106,11.0,14.0
bird1,0.7405898,12.0,15.0
bird1,0.96279794,13.0,16.0
grnpar,0.010367859,13.0,16.0
grekis,0.011131893,13.0,16.0
gockin,0.018281663,13.0,16.0
brncre,0.024548631,13.0,16.0
sonspa,0.070986845,13.0,16.0
whbwar2,0.015981948,13.0,16.0
masflo1,0.27551988,13.0,16.0
bird1,0.9986904,14.0,17.0
grnpar,0.012047216,14.0,17.0
grekis,0.016935367,14.0,17.0
blujay,0.016323315,14.0,17.0
gockin,0.92807055,14.0,17.0
rebnut,0.010695463,14.0,17.0
rucspa1,0.010823839,14.0,17.0
sonspa,0.014227065,14.0,17.0
yerwar,0.033357237,14.0,17.0
towwar,0.010490314,14.0,17.0
herwar,0.026564168,14.0,17.0
bird1,0.9976908,15.0,18.0
gockin,0.9222149,15.0,18.0
brncre,0.015773477,15.0,18.0
winwre3,0.014918105,15.0,18.0
swathr,0.011611484,15.0,18.0
whcspa,0.01623971,15.0,18.0
yerwar,0.036197294,15.0,18.0
towwar,0.012236393,15.0,18.0
herwar,0.034632646,15.0,18.0
btnwar,0.010855691,15.0,18.0
bird1,0.99856114,16.0,19.0
reevir1,0.024569923,16.0,19.0
bkcchi,0.010432407,16.0,19.0
gockin,0.7489255,16.0,19.0
rebnut,0.0102325175,16.0,19.0
brncre,0.054872252,16.0,19.0
winwre3,0.012316629,16.0,19.0
swathr,0.01163199,16.0,19.0
herthr,0.016479975,16.0,19.0
daejun,0.013061837,16.0,19.0
rucspa1,0.027363693,16.0,19.0
whcspa,0.012973294,16.0,19.0
sonspa,0.010926476,16.0,19.0
rewbla,0.026990036,16.0,19.0
ovenbi1,0.01117273,16.0,19.0
comyel,0.015663061,16.0,19.0
magwar,0.0614451,16.0,19.0
bkbwar,0.011324618,16.0,19.0
yelwar,0.033390723,16.0,19.0
chswar,0.019409964,16.0,19.0
btbwar,0.040244643,16.0,19.0
yerwar,0.028517287,16.0,19.0
herwar,0.023296546,16.0,19.0
btnwar,0.017604547,16.0,19.0
indbun,0.013341534,16.0,19.0
bird1,0.999471,17.0,20.0
reevir1,0.06588055,17.0,20.0
pywbab1,0.017888084,17.0,20.0
whesib1,0.011075477,17.0,20.0
stelio1,0.059091594,17.0,20.0
gockin,0.018169139,17.0,20.0
rebnut,0.011203247,17.0,20.0
brncre,0.7841159,17.0,20.0
winwre3,0.026948115,17.0,20.0
veery,0.014274223,17.0,20.0
herthr,0.017521217,17.0,20.0
amerob,0.010572988,17.0,20.0
snbfly1,0.05608785,17.0,20.0
daejun,0.022581361,17.0,20.0
rucspa1,0.010255027,17.0,20.0
ovenbi1,0.020677743,17.0,20.0
mouwar,0.010811119,17.0,20.0
amered,0.035111163,17.0,20.0
bkbwar,0.015697705,17.0,20.0
chswar,0.026873164,17.0,20.0
btbwar,0.9494755,17.0,20.0
towwar,0.03548303,17.0,20.0
btnwar,0.010838107,17.0,20.0
indbun,0.023194153,17.0,20.0
