species_code,score,start_offset_sec,end_offset_sec
bird1,0.9074671,0.0,3.0
yetvir,0.09351503,0.0,3.0
buhvir,0.020036405,0.0,3.0
plsvir,0.018616965,0.0,3.0
reevir1,0.3640485,0.0,3.0
yegvir,0.012365841,0.0,3.0
houspa,0.116858855,0.0,3.0
scatan,0.057246916,0.0,3.0
norcar,0.01490075,0.0,3.0
bird1,0.8001836,1.0,4.0
reevir1,0.04384253,1.0,4.0
stejay,0.011178385,1.0,4.0
houspa,0.3069446,1.0,4.0
norcar,0.014525788,1.0,4.0
bird1,0.9994496,2.0,5.0
whevir,0.0110241715,2.0,5.0
reevir1,0.5198495,2.0,5.0
chivir1,0.010302824,2.0,5.0
yegvir,0.042346157,2.0,5.0
normoc,0.021202385,2.0,5.0
amerob,0.011200897,2.0,5.0
houspa,0.020299735,2.0,5.0
rewbla,0.0100440215,2.0,5.0
norcar,0.93486255,2.0,5.0
bird1,0.9997899,3.0,6.0
whevir,0.011701135,3.0,6.0
reevir1,0.5847078,3.0,6.0
carwre,0.0130071025,3.0,6.0
normoc,0.012520195,3.0,6.0
amerob,0.017676728,3.0,6.0
houspa,0.11083497,3.0,6.0
amegfi,0.15745609,3.0,6.0
norcar,0.9624176,3.0,6.0
bird1,0.9994191,4.0,7.0
reevir1,0.39377373,4.0,7.0
chivir1,0.017737065,4.0,7.0
yegvir,0.01724496,4.0,7.0
blujay,0.017020974,4.0,7.0
carwre,0.015418608,4.0,7.0
normoc,0.010256233,4.0,7.0
andsol1,0.010068163,4.0,7.0
herthr,0.016459992,4.0,7.0
amerob,0.020177215,4.0,7.0
houspa,0.044908088,4.0,7.0
amegfi,0.08964303,4.0,7.0
rewbla,0.029857328,4.0,7.0
comyel,0.014122812,4.0,7.0
norcar,0.8671932,4.0,7.0
bird1,0.9969895,5.0,8.0
blujay,0.010880681,5.0,8.0
brbsol1,0.058807876,5.0,8.0
amerob,0.0155252265,5.0,8.0
houspa,0.011991047,5.0,8.0
amegfi,0.13003449,5.0,8.0
sonspa,0.08543092,5.0,8.0
rewbla,0.058189817,5.0,8.0
comgra,0.018250937,5.0,8.0
norcar,0.75909275,5.0,8.0
bird1,0.99994916,6.0,9.0
warvir,0.011137326,6.0,9.0
blujay,0.011900661,6.0,9.0
carwre,0.18401113,6.0,9.0
brbsol1,0.022040473,6.0,9.0
amerob,0.015432912,6.0,9.0
cedwax,0.015008944,6.0,9.0
houspa,0.03760805,6.0,9.0
purfin,0.01619512,6.0,9.0
sonspa,0.8329608,6.0,9.0
rewbla,0.061283354,6.0,9.0
comgra,0.018004993,6.0,9.0
norcar,0.9841322,6.0,9.0
bird1,0.9999517,7.0,10.0
reevir1,0.15048996,7.0,10.0
chivir1,0.013374086,7.0,10.0
houwre,0.02178114,7.0,10.0
houwre4,0.010429316,7.0,10.0
carwre,0.016102172,7.0,10.0
rubwre1,0.01309715,7.0,10.0
amerob,0.012679077,7.0,10.0
houspa,0.030016618,7.0,10.0
sonspa,0.8397727,7.0,10.0
rewbla,0.06951413,7.0,10.0
norcar,0.9859579,7.0,10.0
bird1,0.9953097,8.0,11.0
whevir,0.0110595785,8.0,11.0
yetvir,0.013012759,8.0,11.0
reevir1,0.6609926,8.0,11.0
chivir1,0.011914421,8.0,11.0
blujay,0.011425003,8.0,11.0
amecro,0.010331244,8.0,11.0
houwre,0.010412549,8.0,11.0
carwre,0.05202336,8.0,11.0
brnthr,0.0102953045,8.0,11.0
normoc,0.10122765,8.0,11.0
houspa,0.050405234,8.0,11.0
sonspa,0.24290547,8.0,11.0
rewbla,0.012755249,8.0,11.0
comgra,0.018397255,8.0,11.0
norcar,0.88908756,8.0,11.0
bird1,0.9641686,9.0,12.0
grekis,0.023001423,9.0,12.0
whevir,0.011442052,9.0,12.0
reevir1,0.073204145,9.0,12.0
chivir1,0.016358288,9.0,12.0
yegvir,0.010580168,9.0,12.0
carwre,0.15972206,9.0,12.0
normoc,0.017298635,9.0,12.0
amerob,0.012512981,9.0,12.0
houspa,0.25943586,9.0,12.0
eutspa,0.010488309,9.0,12.0
houfin,0.018992351,9.0,12.0
rewbla,0.01719147,9.0,12.0
norcar,0.45228875,9.0,12.0
bird1,0.9834016,10.0,13.0
reevir1,0.08115574,10.0,13.0
blujay,0.012152236,10.0,13.0
tuftit,0.025697073,10.0,13.0
carwre,0.046279494,10.0,13.0
amerob,0.09142396,10.0,13.0
austhr1,0.012672078,10.0,13.0
houspa,0.42938918,10.0,13.0
foxspa,0.11391799,10.0,13.0
sonspa,0.012208201,10.0,13.0
orcori,0.017107481,10.0,13.0
balori,0.0101946145,10.0,13.0
rewbla,0.01934661,10.0,13.0
scatan,0.47118166,10.0,13.0
norcar,0.54121727,10.0,13.0
