species_code,score,start_offset_sec,end_offset_sec
bird1,0.9990914,0.0,3.0
rubpep1,0.010571946,0.0,3.0
reevir1,0.58597004,0.0,3.0
veery,0.010758635,0.0,3.0
amerob,0.020423315,0.0,3.0
sonspa,0.016145783,0.0,3.0
rewbla,0.017967924,0.0,3.0
comyel,0.96829855,0.0,3.0
amered,0.58973026,0.0,3.0
yelwar,0.011735184,0.0,3.0
norcar,0.05577912,0.0,3.0
robgro,0.057999812,0.0,3.0
indbun,0.010489645,0.0,3.0
bird1,0.9987125,1.0,4.0
reevir1,0.643967,1.0,4.0
veery,0.012962039,1.0,4.0
amerob,0.02812266,1.0,4.0
houspa,0.02814067,1.0,4.0
sonspa,0.026649475,1.0,4.0
rewbla,0.036259193,1.0,4.0
comyel,0.95803034,1.0,4.0
amered,0.5312737,1.0,4.0
yelwar,0.01162583,1.0,4.0
norcar,0.06683161,1.0,4.0
robgro,0.044319075,1.0,4.0
bird1,0.99977076,2.0,5.0
eawpew,0.023052052,2.0,5.0
reevir1,0.95724845,2.0,5.0
bkcchi,0.012708288,2.0,5.0
verdin,0.01369394,2.0,5.0
woothr,0.13346274,2.0,5.0
amerob,0.012731313,2.0,5.0
houspa,0.034302484,2.0,5.0
sonspa,0.01747224,2.0,5.0
rewbla,0.012327179,2.0,5.0
comyel,0.9437363,2.0,5.0
amered,0.010140721,2.0,5.0
norcar,0.27817088,2.0,5.0
robgro,0.017728267,2.0,5.0
indbun,0.0112127485,2.0,5.0
bird1,0.99896383,3.0,6.0
acafly,0.0154215265,3.0,6.0
reevir1,0.9754138,3.0,6.0
blujay,0.013339964,3.0,6.0
bkcchi,0.011684285,3.0,6.0
amerob,0.018874543,3.0,6.0
houspa,0.042941246,3.0,6.0
sonspa,0.010786517,3.0,6.0
ovenbi1,0.024367698,3.0,6.0
comyel,0.055749875,3.0,6.0
bird1,0.9994853,4.0,7.0
reevir1,0.9915301,4.0,7.0
treswa,0.011039846,4.0,7.0
amerob,0.0140733225,4.0,7.0
houspa,0.1075458,4.0,7.0
rucspa1,0.010285127,4.0,7.0
ovenbi1,0.014446284,4.0,7.0
bird1,0.99902993,5.0,8.0
whevir,0.011086229,5.0,8.0
reevir1,0.9843835,5.0,8.0
carwre,0.02967562,5.0,8.0
houspa,0.15342571,5.0,8.0
norcar,0.02028016,5.0,8.0
bird1,0.99982864,6.0,9.0
reevir1,0.9462937,6.0,9.0
carwre,0.018837748,6.0,9.0
woothr,0.010315946,6.0,9.0
amerob,0.018092562,6.0,9.0
houspa,0.025471449,6.0,9.0
rucspa1,0.010532291,6.0,9.0
ovenbi1,0.017960144,6.0,9.0
amered,0.018072352,6.0,9.0
yelwar,0.11641071,6.0,9.0
chswar,0.6638075,6.0,9.0
norcar,0.013294151,6.0,9.0
robgro,0.01653165,6.0,9.0
bird1,0.999036,7.0,10.0
reevir1,0.88533294,7.0,10.0
carwre,0.051789988,7.0,10.0
grycat,0.02677706,7.0,10.0
woothr,0.0899256,7.0,10.0
amerob,0.02929118,7.0,10.0
rewbla,0.012939852,7.0,10.0
amered,0.11431995,7.0,10.0
cerwar,0.011716419,7.0,10.0
norpar,0.03852131,7.0,10.0
magwar,0.021719,7.0,10.0
yelwar,0.04105225,7.0,10.0
chswar,0.13587712,7.0,10.0
