species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997705,0.0,3.0
cangoo,0.037334688,0.0,3.0
truswa,0.4521121,0.0,3.0
whimbr,0.014876781,0.0,3.0
lesyel,0.8947251,0.0,3.0
greyel,0.9882149,0.0,3.0
gresch2,0.08017347,0.0,3.0
amecro,0.46453753,0.0,3.0
bkcchi,0.11189225,0.0,3.0
sonspa,0.024406374,0.0,3.0
rewbla,0.060861427,0.0,3.0
norcar,0.012489765,0.0,3.0
bird1,0.99984926,1.0,4.0
cangoo,0.02709929,1.0,4.0
truswa,0.30847478,1.0,4.0
mallar3,0.04107637,1.0,4.0
gnwtea,0.01584841,1.0,4.0
whimbr,0.098359756,1.0,4.0
lesyel,0.010340847,1.0,4.0
comgre,0.010565922,1.0,4.0
greyel,0.8789161,1.0,4.0
osprey,0.014001006,1.0,4.0
gresch2,0.018963603,1.0,4.0
amecro,0.19381393,1.0,4.0
sonthr1,0.016133554,1.0,4.0
fiespa,0.017099129,1.0,4.0
foxspa,0.012951019,1.0,4.0
yeejun,0.013232109,1.0,4.0
rucspa1,0.17661637,1.0,4.0
henspa,0.020624543,1.0,4.0
easmea,0.010359862,1.0,4.0
rewbla,0.020334708,1.0,4.0
chobla1,0.12012973,1.0,4.0
norcar,0.012602749,1.0,4.0
bird1,0.9997917,2.0,5.0
whimbr,0.23827215,2.0,5.0
greyel,0.94294703,2.0,5.0
glwgul,0.011855176,2.0,5.0
blujay,0.013054477,2.0,5.0
fiespa,0.01436837,2.0,5.0
foxspa,0.01564129,2.0,5.0
rucspa1,0.08131167,2.0,5.0
henspa,0.010009307,2.0,5.0
easmea,0.019335454,2.0,5.0
rewbla,0.022623908,2.0,5.0
grtgra,0.011018402,2.0,5.0
bird1,0.9998289,3.0,6.0
killde,0.10951107,3.0,6.0
whimbr,0.24244717,3.0,6.0
lesyel,0.37750423,3.0,6.0
comgre,0.011837003,3.0,6.0
greyel,0.9441167,3.0,6.0
amecro,0.012362733,3.0,6.0
lesgol,0.01382546,3.0,6.0
rucspa1,0.03320747,3.0,6.0
sonspa,0.01083984,3.0,6.0
rewbla,0.06024193,3.0,6.0
norcar,0.023562338,3.0,6.0
bird1,0.9996982,4.0,7.0
bkbplo,0.020161206,4.0,7.0
killde,0.038198844,4.0,7.0
whimbr,0.013172489,4.0,7.0
lesyel,0.30614555,4.0,7.0
comgre,0.015092945,4.0,7.0
greyel,0.93857807,4.0,7.0
blujay,0.010477462,4.0,7.0
amecro,0.015597881,4.0,7.0
normoc,0.011627704,4.0,7.0
sonspa,0.011992466,4.0,7.0
rewbla,0.035271656,4.0,7.0
bird1,0.99786556,5.0,8.0
bkbplo,0.019787809,5.0,8.0
killde,0.14690286,5.0,8.0
lesyel,0.102817,5.0,8.0
comgre,0.054232776,5.0,8.0
greyel,0.74038,5.0,8.0
normoc,0.03134697,5.0,8.0
sonspa,0.025904289,5.0,8.0
rewbla,0.056161206,5.0,8.0
norcar,0.01189752,5.0,8.0
bird1,0.67371845,6.0,9.0
brnjay,0.0133175505,6.0,9.0
tuftit,0.061873633,6.0,9.0
eurbla,0.016901812,6.0,9.0
amerob,0.03659275,6.0,9.0
rewbla,0.017128622,6.0,9.0
norcar,0.015331703,6.0,9.0
