species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991644,0.0,3.0
eawpew,0.0122178085,0.0,3.0
reevir1,0.024947833,0.0,3.0
tuftit,0.012134029,0.0,3.0
woothr,0.47878942,0.0,3.0
eastow,0.08625878,0.0,3.0
orcori,0.010007885,0.0,3.0
scatan,0.96886486,0.0,3.0
westan,0.015387317,0.0,3.0
norcar,0.023664845,0.0,3.0
bird1,0.9996903,1.0,4.0
eawpew,0.014460195,1.0,4.0
reevir1,0.021701591,1.0,4.0
tuftit,0.018979892,1.0,4.0
woothr,0.018883385,1.0,4.0
orcori,0.012277698,1.0,4.0
scatan,0.9883014,1.0,4.0
norcar,0.028646352,1.0,4.0
bird1,0.99927545,2.0,5.0
eawpew,0.014953469,2.0,5.0
reevir1,0.026503267,2.0,5.0
tuftit,0.016615672,2.0,5.0
woothr,0.33810687,2.0,5.0
eastow,0.010693656,2.0,5.0
scatan,0.99340683,2.0,5.0
norcar,0.026927674,2.0,5.0
bird1,0.9984477,3.0,6.0
eawpew,0.018836796,3.0,6.0
grcfly,0.012003516,3.0,6.0
reevir1,0.03242088,3.0,6.0
blujay,0.0106602525,3.0,6.0
tuftit,0.016101114,3.0,6.0
slcsol1,0.0117332265,3.0,6.0
woothr,0.5051793,3.0,6.0
eastow,0.013143123,3.0,6.0
orcori,0.013333557,3.0,6.0
scatan,0.96271944,3.0,6.0
norcar,0.035964746,3.0,6.0
bird1,0.8674606,4.0,7.0
blujay,0.016862849,4.0,7.0
slcsol1,0.021517245,4.0,7.0
woothr,0.17073433,4.0,7.0
amerob,0.013863303,4.0,7.0
bird1,0.9883949,5.0,8.0
reevir1,0.7547987,5.0,8.0
blujay,0.01909929,5.0,8.0
herthr,0.011148502,5.0,8.0
woothr,0.0913507,5.0,8.0
amerob,0.011075941,5.0,8.0
rewbla,0.0100143375,5.0,8.0
scatan,0.011932223,5.0,8.0
norcar,0.012269352,5.0,8.0
bird1,0.9941712,6.0,9.0
eawpew,0.011589984,6.0,9.0
reevir1,0.7662495,6.0,9.0
blujay,0.027430795,6.0,9.0
bkcchi,0.022016834,6.0,9.0
norcar,0.014947817,6.0,9.0
bird1,0.9816577,7.0,10.0
grcfly,0.031829286,7.0,10.0
plsvir,0.010401648,7.0,10.0
reevir1,0.6357816,7.0,10.0
chivir1,0.02768105,7.0,10.0
scatan,0.069096774,7.0,10.0
norcar,0.01135916,7.0,10.0
bird1,0.8224906,8.0,11.0
