species_code,score,start_offset_sec,end_offset_sec
bird1,0.99908286,0.0,3.0
tunswa,0.0133310035,0.0,3.0
reevir1,0.034803737,0.0,3.0
tuftit,0.013973215,0.0,3.0
rebnut,0.02192025,0.0,3.0
grycat,0.010274725,0.0,3.0
normoc,0.012494253,0.0,3.0
easblu,0.042622674,0.0,3.0
veery,0.4677743,0.0,3.0
amerob,0.040297467,0.0,3.0
daejun,0.014736865,0.0,3.0
rewbla,0.0106466785,0.0,3.0
ovenbi1,0.9907787,0.0,3.0
bawwar,0.01078731,0.0,3.0
comyel,0.013006031,0.0,3.0
btbwar,0.054202717,0.0,3.0
norcar,0.11809461,0.0,3.0
robgro,0.020210728,0.0,3.0
indbun,0.022942698,0.0,3.0
bird1,0.99976057,1.0,4.0
reevir1,0.017517032,1.0,4.0
normoc,0.021792391,1.0,4.0
veery,0.68885374,1.0,4.0
amerob,0.016265372,1.0,4.0
daejun,0.015149357,1.0,4.0
ovenbi1,0.988148,1.0,4.0
btbwar,0.17263915,1.0,4.0
norcar,0.016129209,1.0,4.0
robgro,0.011180767,1.0,4.0
banana,0.010374347,1.0,4.0
bird1,0.9994668,2.0,5.0
reevir1,0.01490497,2.0,5.0
veery,0.21132977,2.0,5.0
amerob,0.012134571,2.0,5.0
ovenbi1,0.97887355,2.0,5.0
norcar,0.03286923,2.0,5.0
bird1,0.99941814,3.0,6.0
reevir1,0.03040616,3.0,6.0
houwre4,0.0101618515,3.0,6.0
amerob,0.04574171,3.0,6.0
ovenbi1,0.98088914,3.0,6.0
bird1,0.9992157,4.0,7.0
whcbar1,0.02193191,4.0,7.0
blujay,0.010838639,4.0,7.0
tuftit,0.04513725,4.0,7.0
easblu,0.028388333,4.0,7.0
veery,0.019547138,4.0,7.0
misthr1,0.014533449,4.0,7.0
amerob,0.012579605,4.0,7.0
ovenbi1,0.9916142,4.0,7.0
norcar,0.016715124,4.0,7.0
grwsal1,0.018694233,4.0,7.0
bird1,0.9768846,5.0,8.0
savnig1,0.05382288,5.0,8.0
manher1,0.021921605,5.0,8.0
reevir1,0.032973405,5.0,8.0
tuftit,0.04318503,5.0,8.0
whesib1,0.014714055,5.0,8.0
easblu,0.028356794,5.0,8.0
veery,0.055099398,5.0,8.0
misthr1,0.014699441,5.0,8.0
amerob,0.010019132,5.0,8.0
rewbla,0.0115805715,5.0,8.0
ovenbi1,0.62721884,5.0,8.0
norcar,0.019361928,5.0,8.0
grwsal1,0.019506015,5.0,8.0
bird1,0.92542726,6.0,9.0
grekis,0.0325408,6.0,9.0
tuftit,0.012534683,6.0,9.0
wrenti,0.018113453,6.0,9.0
putbab1,0.0124171,6.0,9.0
veery,0.020011006,6.0,9.0
amerob,0.012744685,6.0,9.0
rucspa1,0.014101702,6.0,9.0
rewbla,0.010221955,6.0,9.0
norcar,0.0130053265,6.0,9.0
ructan1,0.010560504,6.0,9.0
grwsal1,0.100174665,6.0,9.0
slcgro1,0.01154129,6.0,9.0
bird1,0.9645753,7.0,10.0
grekis,0.015616144,7.0,10.0
veery,0.014043066,7.0,10.0
amerob,0.5491805,7.0,10.0
rucspa1,0.0154241845,7.0,10.0
rewbla,0.026606036,7.0,10.0
norcar,0.03168657,7.0,10.0
robgro,0.014305913,7.0,10.0
grwsal1,0.016521992,7.0,10.0
bird1,0.99741846,8.0,11.0
grekis,0.026884802,8.0,11.0
carwre,0.038867228,8.0,11.0
amerob,0.113740124,8.0,11.0
houspa,0.010079995,8.0,11.0
rucspa1,0.010229988,8.0,11.0
rewbla,0.011962778,8.0,11.0
ovenbi1,0.023151303,8.0,11.0
norcar,0.021707026,8.0,11.0
robgro,0.96838576,8.0,11.0
bird1,0.9996507,9.0,12.0
norbob,0.011336017,9.0,12.0
reevir1,0.015956044,9.0,12.0
amerob,0.102075286,9.0,12.0
ovenbi1,0.98231584,9.0,12.0
norcar,0.041704953,9.0,12.0
robgro,0.8996216,9.0,12.0
bird1,0.99963725,10.0,13.0
reevir1,0.019207852,10.0,13.0
normoc,0.015324498,10.0,13.0
amerob,0.08967114,10.0,13.0
ovenbi1,0.9883266,10.0,13.0
norcar,0.02799662,10.0,13.0
robgro,0.9040915,10.0,13.0
bird1,0.99911726,11.0,14.0
norbob,0.014568134,11.0,14.0
reevir1,0.027777737,11.0,14.0
tuftit,0.26495528,11.0,14.0
carwre,0.020924225,11.0,14.0
eurbla,0.012593628,11.0,14.0
amerob,0.14609782,11.0,14.0
balori,0.07332792,11.0,14.0
rewbla,0.011313642,11.0,14.0
ovenbi1,0.98590237,11.0,14.0
comyel,0.011376271,11.0,14.0
norcar,0.19132937,11.0,14.0
robgro,0.07443269,11.0,14.0
bird1,0.9982227,12.0,15.0
reevir1,0.011899269,12.0,15.0
ovenbi1,0.9727298,12.0,15.0
bird1,0.99946195,13.0,16.0
veery,0.19952047,13.0,16.0
amerob,0.011232289,13.0,16.0
ovenbi1,0.9850767,13.0,16.0
norcar,0.09715688,13.0,16.0
grwsal1,0.014771355,13.0,16.0
bird1,0.959585,14.0,17.0
reevir1,0.014828082,14.0,17.0
amecro,0.017570479,14.0,17.0
tuftit,0.014117556,14.0,17.0
carwre,0.010258042,14.0,17.0
veery,0.31141827,14.0,17.0
amerob,0.011977723,14.0,17.0
ovenbi1,0.2801914,14.0,17.0
btbwar,0.014797666,14.0,17.0
norcar,0.19364643,14.0,17.0
bird1,0.9988443,15.0,18.0
specha3,0.011922221,15.0,18.0
veery,0.14071973,15.0,18.0
norcar,0.081411436,15.0,18.0
robgro,0.98606807,15.0,18.0
bird1,0.9963884,16.0,19.0
reevir1,0.012855178,16.0,19.0
blujay,0.011131818,16.0,19.0
carwre,0.011473842,16.0,19.0
amerob,0.010442357,16.0,19.0
rewbla,0.01106976,16.0,19.0
norcar,0.028263021,16.0,19.0
robgro,0.9700874,16.0,19.0
bird1,0.99771386,17.0,20.0
specha3,0.0141196,17.0,20.0
reevir1,0.01578103,17.0,20.0
amerob,0.010576251,17.0,20.0
rewbla,0.015885646,17.0,20.0
norcar,0.012193834,17.0,20.0
robgro,0.9726655,17.0,20.0
bird1,0.9996718,18.0,21.0
specha3,0.014295373,18.0,21.0
reevir1,0.016916452,18.0,21.0
amerob,0.019163778,18.0,21.0
ovenbi1,0.9944075,18.0,21.0
robgro,0.9725797,18.0,21.0
bird1,0.9998093,19.0,22.0
taibar2,0.0100347,19.0,22.0
reevir1,0.0424074,19.0,22.0
amerob,0.084491685,19.0,22.0
ovenbi1,0.98916936,19.0,22.0
robgro,0.95225364,19.0,22.0
bird1,0.9994606,20.0,23.0
reevir1,0.015241843,20.0,23.0
eurbla,0.04661806,20.0,23.0
amerob,0.078712374,20.0,23.0
ovenbi1,0.9642736,20.0,23.0
norcar,0.074237764,20.0,23.0
robgro,0.81623983,20.0,23.0
bird1,0.99961066,21.0,24.0
reevir1,0.026649507,21.0,24.0
amerob,0.013892172,21.0,24.0
rewbla,0.010418476,21.0,24.0
ovenbi1,0.9764476,21.0,24.0
norcar,0.021167949,21.0,24.0
bird1,0.99880403,22.0,25.0
reevir1,0.013706775,22.0,25.0
amerob,0.011843637,22.0,25.0
ovenbi1,0.98776704,22.0,25.0
norcar,0.03536264,22.0,25.0
bird1,0.94463295,23.0,26.0
reevir1,0.018762471,23.0,26.0
rucspa1,0.0211304,23.0,26.0
ovenbi1,0.8544563,23.0,26.0
hoowar,0.10365037,23.0,26.0
bird1,0.48868167,24.0,27.0
rucspa1,0.011112115,24.0,27.0
