species_code,score,start_offset_sec,end_offset_sec
bird1,0.99811465,0.0,3.0
reevir1,0.013175055,0.0,3.0
carwre,0.94581956,0.0,3.0
norcar,0.01878581,0.0,3.0
bird1,0.9991506,1.0,4.0
reevir1,0.014845326,1.0,4.0
carwre,0.98028064,1.0,4.0
corwre1,0.03369365,1.0,4.0
norcar,0.02351172,1.0,4.0
bird1,0.99816895,2.0,5.0
carwre,0.96685725,2.0,5.0
whtrob1,0.01349401,2.0,5.0
norcar,0.025685733,2.0,5.0
bird1,0.9969484,3.0,6.0
amecro,0.042600606,3.0,6.0
carwre,0.98686266,3.0,6.0
norcar,0.023199307,3.0,6.0
bird1,0.99478036,4.0,7.0
carwre,0.98351127,4.0,7.0
norcar,0.021560162,4.0,7.0
bird1,0.8193303,5.0,8.0
carwre,0.094477214,5.0,8.0
mouwre2,0.011306193,5.0,8.0
bubwre1,0.01246176,5.0,8.0
lobwre1,0.0669906,5.0,8.0
normoc,0.015737206,5.0,8.0
norcar,0.04678954,5.0,8.0
grasal3,0.016846336,5.0,8.0
