species_code,score,start_offset_sec,end_offset_sec
bird1,0.99907327,0.0,3.0
sedwre1,0.9736684,0.0,3.0
bird1,0.997958,1.0,4.0
sedwre1,0.96727175,1.0,4.0
sedwre,0.09686177,1.0,4.0
amerob,0.011579382,1.0,4.0
houspa,0.012023959,1.0,4.0
sonspa,0.06556156,1.0,4.0
rewbla,0.011313273,1.0,4.0
bird1,0.9995887,2.0,5.0
cangoo,0.010202783,2.0,5.0
sedwre1,0.92266846,2.0,5.0
sedwre,0.13277201,2.0,5.0
amerob,0.012895127,2.0,5.0
sonspa,0.5027895,2.0,5.0
rewbla,0.04533496,2.0,5.0
bird1,0.9999153,3.0,6.0
sedwre1,0.026791709,3.0,6.0
sedwre,0.9932884,3.0,6.0
woothr,0.01979001,3.0,6.0
eurbla,0.010986985,3.0,6.0
whtrob1,0.024011623,3.0,6.0
houspa,0.0136374505,3.0,6.0
sonspa,0.16277438,3.0,6.0
bird1,0.9715434,4.0,7.0
woothr,0.03980889,4.0,7.0
sonspa,0.66462773,4.0,7.0
rewbla,0.012665672,4.0,7.0
norcar,0.015702013,4.0,7.0
bird1,0.99953157,5.0,8.0
sedwre1,0.9955829,5.0,8.0
woothr,0.014017499,5.0,8.0
amerob,0.010772712,5.0,8.0
amegfi,0.016024953,5.0,8.0
sonspa,0.2409539,5.0,8.0
norcar,0.010518134,5.0,8.0
bird1,0.9993059,6.0,9.0
sedwre1,0.947567,6.0,9.0
sedwre,0.03510771,6.0,9.0
amerob,0.010306924,6.0,9.0
amegfi,0.0117218755,6.0,9.0
rucspa1,0.010892152,6.0,9.0
bird1,0.9996809,7.0,10.0
sedwre1,0.9018998,7.0,10.0
sedwre,0.33027434,7.0,10.0
amerob,0.012794686,7.0,10.0
amegfi,0.3211319,7.0,10.0
rucspa1,0.011838045,7.0,10.0
blbgra1,0.021936486,7.0,10.0
bird1,0.99984294,8.0,11.0
sedwre1,0.9122739,8.0,11.0
sedwre,0.7363988,8.0,11.0
