species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998002,0.0,3.0
lesvio1,0.023290178,0.0,3.0
moutai2,0.015814777,0.0,3.0
gockin,0.06830049,0.0,3.0
rebnut,0.9134461,0.0,3.0
winwre3,0.0421539,0.0,3.0
bewwre,0.020801911,0.0,3.0
blfsol1,0.011565327,0.0,3.0
daejun,0.15110652,0.0,3.0
rucspa1,0.03077993,0.0,3.0
whcspa,0.015462646,0.0,3.0
sonspa,0.03856401,0.0,3.0
towwar,0.0137625,0.0,3.0
bird1,0.9996406,1.0,4.0
blujay,0.011465641,1.0,4.0
bkcchi,0.011140631,1.0,4.0
tuftit,0.011411606,1.0,4.0
gockin,0.27830747,1.0,4.0
rebnut,0.9972295,1.0,4.0
winwre3,0.99228096,1.0,4.0
amerob,0.0106290085,1.0,4.0
daejun,0.16228984,1.0,4.0
norcar,0.013663401,1.0,4.0
bird1,0.99954206,2.0,5.0
bkcchi,0.013303073,2.0,5.0
gockin,0.055664252,2.0,5.0
rebnut,0.98824257,2.0,5.0
winwre3,0.9341808,2.0,5.0
chispa,0.0394965,2.0,5.0
daejun,0.051925045,2.0,5.0
norcar,0.01561196,2.0,5.0
bird1,0.9997656,3.0,6.0
bkcchi,0.01627314,3.0,6.0
gockin,0.111085914,3.0,6.0
rebnut,0.9914856,3.0,6.0
brncre,0.016368166,3.0,6.0
winwre3,0.9944076,3.0,6.0
amerob,0.011055329,3.0,6.0
daejun,0.029640842,3.0,6.0
whtspa,0.010577672,3.0,6.0
norcar,0.012383714,3.0,6.0
bird1,0.9999634,4.0,7.0
reevir1,0.0142405685,4.0,7.0
blujay,0.012432518,4.0,7.0
bkcchi,0.012441925,4.0,7.0
gockin,0.5072672,4.0,7.0
rebnut,0.99461967,4.0,7.0
winwre3,0.987504,4.0,7.0
amerob,0.011997852,4.0,7.0
daejun,0.025064224,4.0,7.0
whtspa,0.010378809,4.0,7.0
sonspa,0.09694561,4.0,7.0
bird1,0.9998589,5.0,8.0
blujay,0.010127109,5.0,8.0
bkcchi,0.0127519155,5.0,8.0
gockin,0.3809898,5.0,8.0
rebnut,0.93255776,5.0,8.0
winwre3,0.93191785,5.0,8.0
amerob,0.011555552,5.0,8.0
foxspa,0.020836044,5.0,8.0
daejun,0.023774937,5.0,8.0
rucspa1,0.010646572,5.0,8.0
sonspa,0.29658538,5.0,8.0
spotow,0.06431414,5.0,8.0
eastow,0.08587372,5.0,8.0
bird1,0.99994004,6.0,9.0
scrpih1,0.010090034,6.0,9.0
blujay,0.014069355,6.0,9.0
gockin,0.98083603,6.0,9.0
rebnut,0.9759049,6.0,9.0
winwre3,0.041260887,6.0,9.0
foxspa,0.06080626,6.0,9.0
daejun,0.35310572,6.0,9.0
sonspa,0.22671032,6.0,9.0
spotow,0.06666428,6.0,9.0
eastow,0.08241466,6.0,9.0
herwar,0.012682432,6.0,9.0
bird1,0.99991864,7.0,10.0
blujay,0.012066234,7.0,10.0
gockin,0.90916026,7.0,10.0
rebnut,0.9971307,7.0,10.0
amerob,0.011165216,7.0,10.0
daejun,0.8847781,7.0,10.0
orcwar,0.020209959,7.0,10.0
yerwar,0.020318614,7.0,10.0
bird1,0.99993473,8.0,11.0
blujay,0.012448346,8.0,11.0
gockin,0.8642985,8.0,11.0
rebnut,0.9972691,8.0,11.0
amerob,0.012111569,8.0,11.0
daejun,0.98049814,8.0,11.0
pinwar,0.012411867,8.0,11.0
bird1,0.99950284,9.0,12.0
gockin,0.26774818,9.0,12.0
rebnut,0.9929637,9.0,12.0
amerob,0.011252697,9.0,12.0
daejun,0.95277065,9.0,12.0
bird1,0.9998423,10.0,13.0
gockin,0.1574651,10.0,13.0
rebnut,0.99620146,10.0,13.0
daejun,0.8698079,10.0,13.0
sonspa,0.027562179,10.0,13.0
spotow,0.02389907,10.0,13.0
eastow,0.02676343,10.0,13.0
bird1,0.99986595,11.0,14.0
blujay,0.014585491,11.0,14.0
bkcchi,0.014152886,11.0,14.0
gockin,0.495407,11.0,14.0
rebnut,0.99901736,11.0,14.0
winwre3,0.92340666,11.0,14.0
daejun,0.8577159,11.0,14.0
spotow,0.011757984,11.0,14.0
eastow,0.0139616765,11.0,14.0
bird1,0.9998217,12.0,15.0
grbfir1,0.011070495,12.0,15.0
blujay,0.023433717,12.0,15.0
bkcchi,0.034915704,12.0,15.0
gockin,0.73618525,12.0,15.0
rebnut,0.99841756,12.0,15.0
winwre3,0.93444115,12.0,15.0
amerob,0.011838252,12.0,15.0
rocbun1,0.0107218735,12.0,15.0
daejun,0.03308341,12.0,15.0
whtspa,0.023352738,12.0,15.0
sonspa,0.015894603,12.0,15.0
spotow,0.010076136,12.0,15.0
eastow,0.012901099,12.0,15.0
bird1,0.9996733,13.0,16.0
grbfir1,0.010196177,13.0,16.0
buhvir,0.013731881,13.0,16.0
reevir1,0.015292698,13.0,16.0
blujay,0.027947715,13.0,16.0
bkcchi,0.02862871,13.0,16.0
gockin,0.43388873,13.0,16.0
rebnut,0.958802,13.0,16.0
brncre,0.01116391,13.0,16.0
winwre3,0.99959314,13.0,16.0
amerob,0.018917905,13.0,16.0
cedwax,0.03786115,13.0,16.0
amegfi,0.011400844,13.0,16.0
daejun,0.019684786,13.0,16.0
whtspa,0.017008016,13.0,16.0
norcar,0.013555339,13.0,16.0
bird1,0.9987023,14.0,17.0
reevir1,0.02336734,14.0,17.0
carchi,0.029290926,14.0,17.0
bkcchi,0.026787927,14.0,17.0
gockin,0.122102745,14.0,17.0
goldcr1,0.01588593,14.0,17.0
winwre3,0.9664287,14.0,17.0
herthr,0.014178749,14.0,17.0
amerob,0.027558038,14.0,17.0
cedwax,0.21395199,14.0,17.0
daejun,0.019910933,14.0,17.0
whtspa,0.029627338,14.0,17.0
sonspa,0.03675878,14.0,17.0
btnwar,0.01063437,14.0,17.0
norcar,0.015937906,14.0,17.0
masflo1,0.12301446,14.0,17.0
bird1,0.999371,15.0,18.0
blujay,0.011114557,15.0,18.0
bkcchi,0.030683288,15.0,18.0
gockin,0.409843,15.0,18.0
rebnut,0.9908893,15.0,18.0
winwre4,0.017968833,15.0,18.0
winwre3,0.62644285,15.0,18.0
daejun,0.33642462,15.0,18.0
rucspa1,0.010093451,15.0,18.0
whtspa,0.013294613,15.0,18.0
sonspa,0.04352929,15.0,18.0
masflo1,0.013903713,15.0,18.0
bird1,0.9995088,16.0,19.0
bkcchi,0.020359062,16.0,19.0
gockin,0.12354759,16.0,19.0
rebnut,0.9940788,16.0,19.0
winwre3,0.28841612,16.0,19.0
chispa,0.01694334,16.0,19.0
daejun,0.596712,16.0,19.0
rucspa1,0.010880209,16.0,19.0
whtspa,0.0104099745,16.0,19.0
sonspa,0.061517254,16.0,19.0
bird1,0.99816835,17.0,20.0
bkcchi,0.016641613,17.0,20.0
gockin,0.10022359,17.0,20.0
rebnut,0.99322516,17.0,20.0
winwre3,0.01614906,17.0,20.0
chispa,0.065806195,17.0,20.0
daejun,0.09540102,17.0,20.0
whtspa,0.011209598,17.0,20.0
sonspa,0.019727398,17.0,20.0
bird1,0.9995384,18.0,21.0
gockin,0.035131898,18.0,21.0
rebnut,0.999255,18.0,21.0
pacwre1,0.011315184,18.0,21.0
chispa,0.06239388,18.0,21.0
daejun,0.4495652,18.0,21.0
bird1,0.9997507,19.0,22.0
gockin,0.061775133,19.0,22.0
rebnut,0.99732167,19.0,22.0
chispa,0.038680308,19.0,22.0
daejun,0.78605396,19.0,22.0
bird1,0.9998375,20.0,23.0
gockin,0.083930425,20.0,23.0
rebnut,0.99565464,20.0,23.0
chispa,0.026917212,20.0,23.0
daejun,0.69115204,20.0,23.0
spotow,0.011129185,20.0,23.0
orcwar,0.011527482,20.0,23.0
yerwar,0.0132633,20.0,23.0
bird1,0.99984324,21.0,24.0
gockin,0.12415685,21.0,24.0
rebnut,0.9966958,21.0,24.0
amerob,0.010308208,21.0,24.0
chispa,0.026664631,21.0,24.0
daejun,0.80144924,21.0,24.0
sonspa,0.016205836,21.0,24.0
bird1,0.99990344,22.0,25.0
laukoo1,0.028714271,22.0,25.0
gockin,0.15963571,22.0,25.0
rebnut,0.99095875,22.0,25.0
winwre3,0.045401532,22.0,25.0
chispa,0.020120503,22.0,25.0
daejun,0.9066314,22.0,25.0
sonspa,0.020267306,22.0,25.0
bird1,0.99996084,23.0,26.0
laukoo1,0.042756986,23.0,26.0
gockin,0.1805802,23.0,26.0
rebnut,0.9969424,23.0,26.0
winwre3,0.9004794,23.0,26.0
woothr,0.09789862,23.0,26.0
daejun,0.82978195,23.0,26.0
sonspa,0.017279817,23.0,26.0
bird1,0.9999126,24.0,27.0
laukoo1,0.020773182,24.0,27.0
blujay,0.010284622,24.0,27.0
bkcchi,0.013029288,24.0,27.0
gockin,0.07222677,24.0,27.0
rebnut,0.977485,24.0,27.0
winwre3,0.9597044,24.0,27.0
daejun,0.016961519,24.0,27.0
norcar,0.010415026,24.0,27.0
bird1,0.99981433,25.0,28.0
blujay,0.010976445,25.0,28.0
bkcchi,0.01614341,25.0,28.0
gockin,0.28614968,25.0,28.0
rebnut,0.99757385,25.0,28.0
brncre,0.016251154,25.0,28.0
winwre3,0.9802257,25.0,28.0
daejun,0.017454077,25.0,28.0
bird1,0.9995693,26.0,29.0
bkcchi,0.010664065,26.0,29.0
gockin,0.17872557,26.0,29.0
rebnut,0.9964166,26.0,29.0
winwre3,0.9449207,26.0,29.0
herthr,0.011204743,26.0,29.0
amerob,0.016981378,26.0,29.0
chispa,0.05909062,26.0,29.0
daejun,0.11087082,26.0,29.0
whtspa,0.023836369,26.0,29.0
orcwar,0.011458567,26.0,29.0
bird1,0.99971294,27.0,30.0
blujay,0.010211906,27.0,30.0
bkcchi,0.016413739,27.0,30.0
gretit1,0.023454498,27.0,30.0
gockin,0.6656199,27.0,30.0
rebnut,0.9919759,27.0,30.0
winwre4,0.010017296,27.0,30.0
pacwre1,0.015407383,27.0,30.0
winwre3,0.4823411,27.0,30.0
herthr,0.0101514915,27.0,30.0
chispa,0.10851991,27.0,30.0
daejun,0.096133426,27.0,30.0
whtspa,0.010967477,27.0,30.0
sonspa,0.12304917,27.0,30.0
yerwar,0.010239634,27.0,30.0
bird1,0.99997693,28.0,31.0
bkcchi,0.011963714,28.0,31.0
gretit1,0.014504519,28.0,31.0
gockin,0.8144365,28.0,31.0
rebnut,0.9998626,28.0,31.0
brncre,0.012029233,28.0,31.0
winwre3,0.96786594,28.0,31.0
chispa,0.12272273,28.0,31.0
daejun,0.20326325,28.0,31.0
whtspa,0.0152033,28.0,31.0
sonspa,0.123837404,28.0,31.0
bird1,0.99978894,29.0,32.0
blujay,0.014031511,29.0,32.0
bkcchi,0.01109387,29.0,32.0
woowar,0.012542528,29.0,32.0
gockin,0.82993597,29.0,32.0
whbnut,0.011692167,29.0,32.0
rebnut,0.9756087,29.0,32.0
winwre3,0.72105724,29.0,32.0
chispa,0.44677845,29.0,32.0
daejun,0.055108264,29.0,32.0
sonspa,0.49725232,29.0,32.0
orcwar,0.011176202,29.0,32.0
bird1,0.99953693,30.0,33.0
blujay,0.02676646,30.0,33.0
amecro,0.010301613,30.0,33.0
carchi,0.011619679,30.0,33.0
bkcchi,0.014206697,30.0,33.0
blutit,0.010660755,30.0,33.0
gockin,0.5634608,30.0,33.0
whbnut,0.020199021,30.0,33.0
rebnut,0.9832604,30.0,33.0
winwre4,0.01937546,30.0,33.0
winwre3,0.8341459,30.0,33.0
fiespa,0.11317054,30.0,33.0
daejun,0.041629776,30.0,33.0
orcwar,0.07088832,30.0,33.0
bird1,0.9975928,31.0,34.0
rebwoo,0.016038131,31.0,34.0
blujay,0.03582704,31.0,34.0
bkcchi,0.016775893,31.0,34.0
tuftit,0.04807898,31.0,34.0
gockin,0.093490236,31.0,34.0
whbnut,0.16583684,31.0,34.0
rebnut,0.89046127,31.0,34.0
fiespa,0.2934664,31.0,34.0
daejun,0.015540542,31.0,34.0
norcar,0.012667521,31.0,34.0
banana,0.01102921,31.0,34.0
bird1,0.9992157,32.0,35.0
blujay,0.035111327,32.0,35.0
tuftit,0.02364668,32.0,35.0
gockin,0.091179356,32.0,35.0
whbnut,0.030083781,32.0,35.0
rebnut,0.36782587,32.0,35.0
pacwre1,0.010537545,32.0,35.0
amerob,0.010758583,32.0,35.0
chispa,0.5116016,32.0,35.0
fiespa,0.06601021,32.0,35.0
daejun,0.14350718,32.0,35.0
sonspa,0.01414017,32.0,35.0
swaspa,0.014742161,32.0,35.0
norpar,0.14225942,32.0,35.0
tropar,0.018268153,32.0,35.0
pinwar,0.08999469,32.0,35.0
norcar,0.012531979,32.0,35.0
bird1,0.99949133,33.0,36.0
blujay,0.0444529,33.0,36.0
bkcchi,0.022809485,33.0,36.0
tuftit,0.011169333,33.0,36.0
gockin,0.29664868,33.0,36.0
whbnut,0.08243723,33.0,36.0
rebnut,0.9852726,33.0,36.0
brncre,0.030564526,33.0,36.0
chispa,0.24479726,33.0,36.0
daejun,0.122179694,33.0,36.0
swaspa,0.0117817335,33.0,36.0
pinwar,0.035891335,33.0,36.0
bird1,0.99997723,34.0,37.0
blujay,0.051728252,34.0,37.0
bkcchi,0.012760329,34.0,37.0
gockin,0.70980746,34.0,37.0
whbnut,0.18029884,34.0,37.0
rebnut,0.99911034,34.0,37.0
brncre,0.012593099,34.0,37.0
chispa,0.04706451,34.0,37.0
daejun,0.35351297,34.0,37.0
bird1,0.99993145,35.0,38.0
gockin,0.24577853,35.0,38.0
whbnut,0.36412627,35.0,38.0
rebnut,0.9970818,35.0,38.0
daejun,0.28754994,35.0,38.0
naswar,0.045035515,35.0,38.0
bird1,0.99997926,36.0,39.0
carchi,0.010886383,36.0,39.0
gretit1,0.010445269,36.0,39.0
gockin,0.97769153,36.0,39.0
goldcr1,0.010845518,36.0,39.0
whbnut,0.10972024,36.0,39.0
rebnut,0.9354031,36.0,39.0
winwre3,0.15761292,36.0,39.0
carwre,0.022363914,36.0,39.0
bewwre,0.012013326,36.0,39.0
daejun,0.010367771,36.0,39.0
bkvori,0.024747968,36.0,39.0
towwar,0.042510066,36.0,39.0
herwar,0.026874382,36.0,39.0
btnwar,0.017163359,36.0,39.0
bird1,0.999975,37.0,40.0
carchi,0.01499053,37.0,40.0
gockin,0.9951332,37.0,40.0
rebnut,0.011174791,37.0,40.0
winwre3,0.9952766,37.0,40.0
amerob,0.010739427,37.0,40.0
daejun,0.013672034,37.0,40.0
rucspa1,0.010246929,37.0,40.0
masflo1,0.018073201,37.0,40.0
bird1,0.9999915,38.0,41.0
blujay,0.027182393,38.0,41.0
gockin,0.99695444,38.0,41.0
rebnut,0.995046,38.0,41.0
winwre3,0.99642795,38.0,41.0
daejun,0.021667698,38.0,41.0
bird1,0.9999163,39.0,42.0
blujay,0.013564293,39.0,42.0
bkcchi,0.010467071,39.0,42.0
gockin,0.79931384,39.0,42.0
rebnut,0.99021864,39.0,42.0
winwre3,0.99980587,39.0,42.0
amerob,0.01496895,39.0,42.0
daejun,0.03965755,39.0,42.0
whtspa,0.018552644,39.0,42.0
bird1,0.99991745,40.0,43.0
blujay,0.014915778,40.0,43.0
bkcchi,0.018834399,40.0,43.0
gockin,0.65841556,40.0,43.0
rebnut,0.99780923,40.0,43.0
brncre,0.010570884,40.0,43.0
winwre3,0.99617356,40.0,43.0
amerob,0.011463025,40.0,43.0
daejun,0.021399092,40.0,43.0
whtspa,0.014543196,40.0,43.0
sonspa,0.08334131,40.0,43.0
bird1,0.99955237,41.0,44.0
blujay,0.013427787,41.0,44.0
bkcchi,0.024026975,41.0,44.0
gockin,0.5969996,41.0,44.0
rebnut,0.9918021,41.0,44.0
winwre4,0.01218893,41.0,44.0
winwre3,0.9179712,41.0,44.0
daejun,0.019495051,41.0,44.0
sonspa,0.040127907,41.0,44.0
norcar,0.0102918325,41.0,44.0
bird1,0.99927306,42.0,45.0
wewpew,0.10710028,42.0,45.0
bkcchi,0.018434431,42.0,45.0
gretit1,0.011870855,42.0,45.0
gockin,0.52451706,42.0,45.0
rebnut,0.98035794,42.0,45.0
winwre4,0.114086054,42.0,45.0
pacwre1,0.01674706,42.0,45.0
winwre3,0.022208435,42.0,45.0
bewwre,0.014466447,42.0,45.0
chispa,0.03086087,42.0,45.0
daejun,0.05812134,42.0,45.0
sonspa,0.04949721,42.0,45.0
bird1,0.9985291,43.0,46.0
blujay,0.011962462,43.0,46.0
tuftit,0.01689531,43.0,46.0
gockin,0.7669765,43.0,46.0
rebnut,0.9687471,43.0,46.0
winwre4,0.106541485,43.0,46.0
pacwre1,0.086801626,43.0,46.0
winwre3,0.02050159,43.0,46.0
chispa,0.043744925,43.0,46.0
daejun,0.07944913,43.0,46.0
yerwar,0.07774027,43.0,46.0
bird1,0.9998699,44.0,47.0
blujay,0.010238237,44.0,47.0
gyhcaf1,0.011488194,44.0,47.0
tuftit,0.018091898,44.0,47.0
gockin,0.8248946,44.0,47.0
rebnut,0.9916026,44.0,47.0
pacwre1,0.064386606,44.0,47.0
winwre3,0.022691738,44.0,47.0
chispa,0.2994659,44.0,47.0
daejun,0.1795287,44.0,47.0
sonspa,0.012147456,44.0,47.0
pinwar,0.013272258,44.0,47.0
yerwar,0.172472,44.0,47.0
bird1,0.9999627,45.0,48.0
blujay,0.0109698055,45.0,48.0
tuftit,0.010143081,45.0,48.0
gockin,0.9862826,45.0,48.0
rebnut,0.9992433,45.0,48.0
pacwre1,0.11728624,45.0,48.0
daejun,0.2520651,45.0,48.0
linspa,0.014516365,45.0,48.0
yerwar,0.28089124,45.0,48.0
towwar,0.013798257,45.0,48.0
bird1,0.9993575,46.0,49.0
gockin,0.70688766,46.0,49.0
whbnut,0.018144693,46.0,49.0
rebnut,0.9849529,46.0,49.0
daejun,0.3718237,46.0,49.0
bird1,0.99982375,47.0,50.0
whtdov,0.010408795,47.0,50.0
blujay,0.014325432,47.0,50.0
gockin,0.9875439,47.0,50.0
rebnut,0.98827255,47.0,50.0
daejun,0.06708351,47.0,50.0
bird1,0.99957556,48.0,51.0
gockin,0.9273306,48.0,51.0
whbnut,0.08828231,48.0,51.0
rebnut,0.84883434,48.0,51.0
amerob,0.01000099,48.0,51.0
chispa,0.012991379,48.0,51.0
daejun,0.28309143,48.0,51.0
orcwar,0.01919376,48.0,51.0
pinwar,0.022364406,48.0,51.0
yerwar,0.0109817,48.0,51.0
masflo1,0.027605774,48.0,51.0
bird1,0.9999473,49.0,52.0
blujay,0.013168127,49.0,52.0
gockin,0.98621744,49.0,52.0
rebnut,0.9909846,49.0,52.0
pacwre1,0.14853513,49.0,52.0
winwre3,0.07289502,49.0,52.0
daejun,0.2500222,49.0,52.0
sonspa,0.011023043,49.0,52.0
ovenbi1,0.01601778,49.0,52.0
orcwar,0.013896033,49.0,52.0
yerwar,0.012615882,49.0,52.0
towwar,0.016527371,49.0,52.0
masflo1,0.015280252,49.0,52.0
bird1,0.9998413,50.0,53.0
buhvir,0.017122658,50.0,53.0
reevir1,0.012074035,50.0,53.0
blujay,0.016049482,50.0,53.0
bkcchi,0.022746807,50.0,53.0
tuftit,0.032511413,50.0,53.0
gockin,0.72346634,50.0,53.0
whbnut,0.038125012,50.0,53.0
rebnut,0.9775213,50.0,53.0
brncre,0.026071204,50.0,53.0
winwre3,0.91383684,50.0,53.0
amerob,0.013506978,50.0,53.0
rebfly,0.0133010335,50.0,53.0
chispa,0.013340202,50.0,53.0
daejun,0.31531414,50.0,53.0
whtspa,0.02742847,50.0,53.0
norpar,0.023014909,50.0,53.0
bkbwar,0.010627068,50.0,53.0
pinwar,0.010186899,50.0,53.0
yerwar,0.012670795,50.0,53.0
bird1,0.9999551,51.0,54.0
blujay,0.013958678,51.0,54.0
carchi,0.015609995,51.0,54.0
bkcchi,0.028669288,51.0,54.0
tuftit,0.013018615,51.0,54.0
gockin,0.89873564,51.0,54.0
whbnut,0.0343665,51.0,54.0
rebnut,0.99750805,51.0,54.0
brncre,0.03510006,51.0,54.0
pacwre1,0.07924843,51.0,54.0
winwre3,0.99117094,51.0,54.0
daejun,0.08708257,51.0,54.0
whtspa,0.017979793,51.0,54.0
bkbwar,0.010960549,51.0,54.0
btnwar,0.01479287,51.0,54.0
bird1,0.99996525,52.0,55.0
blujay,0.016814822,52.0,55.0
carchi,0.019828113,52.0,55.0
bkcchi,0.013415917,52.0,55.0
tuftit,0.012855988,52.0,55.0
gockin,0.9983142,52.0,55.0
goldcr1,0.010178892,52.0,55.0
firecr1,0.011321864,52.0,55.0
whbnut,0.1544836,52.0,55.0
rebnut,0.9944559,52.0,55.0
pacwre1,0.021721845,52.0,55.0
winwre3,0.9394235,52.0,55.0
redcro,0.017951827,52.0,55.0
sonspa,0.018742992,52.0,55.0
bird1,0.9999578,53.0,56.0
blujay,0.021627752,53.0,56.0
carchi,0.029520875,53.0,56.0
bkcchi,0.058995303,53.0,56.0
gockin,0.9971405,53.0,56.0
whbnut,0.05628954,53.0,56.0
rebnut,0.9862821,53.0,56.0
brncre,0.012771628,53.0,56.0
winwre3,0.98841614,53.0,56.0
redcro,0.011292945,53.0,56.0
whtspa,0.022595393,53.0,56.0
sonspa,0.13318355,53.0,56.0
bird1,0.9999715,54.0,57.0
blujay,0.024768421,54.0,57.0
carchi,0.012115198,54.0,57.0
bkcchi,0.031842798,54.0,57.0
gockin,0.99345505,54.0,57.0
whbnut,0.013111093,54.0,57.0
rebnut,0.99706614,54.0,57.0
brncre,0.018162947,54.0,57.0
pacwre1,0.012439638,54.0,57.0
winwre3,0.9953336,54.0,57.0
herthr,0.021318832,54.0,57.0
amerob,0.011317584,54.0,57.0
daejun,0.014165967,54.0,57.0
whtspa,0.020482613,54.0,57.0
sonspa,0.042565294,54.0,57.0
bird1,0.99989104,55.0,58.0
blujay,0.018900985,55.0,58.0
bkcchi,0.030907173,55.0,58.0
gockin,0.9372635,55.0,58.0
rebnut,0.99765056,55.0,58.0
winwre3,0.9688021,55.0,58.0
bewwre,0.011211142,55.0,58.0
herthr,0.020321041,55.0,58.0
amerob,0.013659244,55.0,58.0
daejun,0.015238708,55.0,58.0
whtspa,0.04441514,55.0,58.0
sonspa,0.024918629,55.0,58.0
rewbla,0.023421656,55.0,58.0
comyel,0.3648761,55.0,58.0
btnwar,0.011738907,55.0,58.0
bird1,0.99995756,56.0,59.0
blujay,0.01239794,56.0,59.0
bkcchi,0.012626072,56.0,59.0
gockin,0.92650634,56.0,59.0
goldcr1,0.018025735,56.0,59.0
whbnut,0.016910838,56.0,59.0
rebnut,0.9991035,56.0,59.0
winwre3,0.5046903,56.0,59.0
swathr,0.06824512,56.0,59.0
herthr,0.011890202,56.0,59.0
daejun,0.011901864,56.0,59.0
whtspa,0.014291859,56.0,59.0
sonspa,0.028998476,56.0,59.0
comyel,0.66393125,56.0,59.0
btnwar,0.0128395865,56.0,59.0
bird1,0.99995166,57.0,60.0
buhvir,0.011851154,57.0,60.0
blujay,0.022217782,57.0,60.0
carchi,0.015621782,57.0,60.0
bkcchi,0.015565749,57.0,60.0
tuftit,0.030628506,57.0,60.0
gockin,0.8616602,57.0,60.0
whbnut,0.011376812,57.0,60.0
rebnut,0.97928274,57.0,60.0
amegfi,0.0119172335,57.0,60.0
chispa,0.033030804,57.0,60.0
daejun,0.022582285,57.0,60.0
eastow,0.012839018,57.0,60.0
comyel,0.87825924,57.0,60.0
norpar,0.052444313,57.0,60.0
pinwar,0.53052545,57.0,60.0
yerwar,0.056906216,57.0,60.0
norcar,0.01641236,57.0,60.0
bird1,0.99987966,58.0,61.0
grbfir1,0.012465769,58.0,61.0
blujay,0.019067276,58.0,61.0
tuftit,0.048983797,58.0,61.0
gockin,0.8513074,58.0,61.0
rebnut,0.9788886,58.0,61.0
chispa,0.31393364,58.0,61.0
daejun,0.08090502,58.0,61.0
sonspa,0.014573064,58.0,61.0
comyel,0.88922924,58.0,61.0
pinwar,0.15161459,58.0,61.0
yerwar,0.03729165,58.0,61.0
norcar,0.011406563,58.0,61.0
bird1,0.99949116,59.0,62.0
dutant1,0.028529914,59.0,62.0
blujay,0.011331027,59.0,62.0
tuftit,0.011419405,59.0,62.0
gockin,0.7970866,59.0,62.0
whbnut,0.01200134,59.0,62.0
rebnut,0.9863326,59.0,62.0
redcro,0.011502406,59.0,62.0
chispa,0.054780208,59.0,62.0
fiespa,0.012534381,59.0,62.0
daejun,0.5081845,59.0,62.0
pinwar,0.024180109,59.0,62.0
yerwar,0.022256114,59.0,62.0
bird1,0.9994683,60.0,63.0
gockin,0.84348524,60.0,63.0
rebnut,0.95880264,60.0,63.0
chispa,0.09457317,60.0,63.0
daejun,0.5210365,60.0,63.0
bird1,0.9999417,61.0,64.0
grbfir1,0.01100965,61.0,64.0
laukoo1,0.014970237,61.0,64.0
blujay,0.017380208,61.0,64.0
carchi,0.012288401,61.0,64.0
bkcchi,0.016839443,61.0,64.0
bushti,0.010418643,61.0,64.0
gockin,0.65366733,61.0,64.0
whbnut,0.48470402,61.0,64.0
rebnut,0.7229158,61.0,64.0
brncre,0.018505862,61.0,64.0
winwre3,0.92517674,61.0,64.0
daejun,0.6256622,61.0,64.0
naswar,0.02832922,61.0,64.0
bkbwar,0.011378256,61.0,64.0
norcar,0.010425696,61.0,64.0
bird1,0.99978536,62.0,65.0
grbfir1,0.012724931,62.0,65.0
laukoo1,0.058042675,62.0,65.0
blujay,0.01798926,62.0,65.0
