species_code,score,start_offset_sec,end_offset_sec
bird1,0.9990857,0.0,3.0
whevir,0.046663348,0.0,3.0
reevir1,0.010652028,0.0,3.0
carwre,0.012714176,0.0,3.0
eastow,0.021746924,0.0,3.0
swawar,0.9975765,0.0,3.0
bird1,0.999922,1.0,4.0
cowpig1,0.018938567,1.0,4.0
eucdov,0.3335189,1.0,4.0
motowl,0.011462419,1.0,4.0
carwre,0.024875341,1.0,4.0
houspa,0.01136623,1.0,4.0
eastow,0.04459716,1.0,4.0
swawar,0.9929791,1.0,4.0
norcar,0.014746084,1.0,4.0
bird1,0.99982774,2.0,5.0
wiltur,0.27059042,2.0,5.0
saggro,0.020563671,2.0,5.0
yebcuc,0.09689056,2.0,5.0
pibgre,0.60313106,2.0,5.0
spoowl,0.039256867,2.0,5.0
brdowl,0.022254648,2.0,5.0
eletro,0.014724012,2.0,5.0
eawpew,0.07884281,2.0,5.0
reevir1,0.8297239,2.0,5.0
amecro,0.011307349,2.0,5.0
carchi,0.01214297,2.0,5.0
amerob,0.015900943,2.0,5.0
eastow,0.07472974,2.0,5.0
rewbla,0.011916369,2.0,5.0
scatan,0.029043382,2.0,5.0
westan,0.031914365,2.0,5.0
norcar,0.036704585,2.0,5.0
bird1,0.99976546,3.0,6.0
horscr1,0.010804812,3.0,6.0
wiltur,0.38207245,3.0,6.0
saggro,0.028972631,3.0,6.0
yebcuc,0.010000248,3.0,6.0
pibgre,0.54823387,3.0,6.0
whevir,0.011353233,3.0,6.0
gryvir,0.014006465,3.0,6.0
reevir1,0.8472506,3.0,6.0
carchi,0.014467231,3.0,6.0
amerob,0.033810973,3.0,6.0
houspa,0.010829528,3.0,6.0
rewbla,0.012460815,3.0,6.0
scatan,0.0500739,3.0,6.0
westan,0.026155151,3.0,6.0
norcar,0.012921884,3.0,6.0
bird1,0.9990339,4.0,7.0
wiltur,0.18015377,4.0,7.0
yebcuc,0.014779242,4.0,7.0
pibgre,0.30144072,4.0,7.0
spoowl,0.01334174,4.0,7.0
brdowl,0.016947065,4.0,7.0
orfpar,0.019763466,4.0,7.0
reevir1,0.9182349,4.0,7.0
purmar,0.010100323,4.0,7.0
westan,0.010398903,4.0,7.0
norcar,0.02208627,4.0,7.0
bird1,0.9995901,5.0,8.0
orfpar,0.14096831,5.0,8.0
reevir1,0.9220004,5.0,8.0
yegvir,0.015036844,5.0,8.0
chispa,0.3288822,5.0,8.0
amered,0.077936254,5.0,8.0
tropar,0.3728929,5.0,8.0
bkbwar,0.051024374,5.0,8.0
bird1,0.9999478,6.0,9.0
reevir1,0.5911696,6.0,9.0
louwat,0.07714696,6.0,9.0
swawar,0.7803037,6.0,9.0
hoowar,0.020300228,6.0,9.0
amered,0.48982593,6.0,9.0
flawar1,0.015295177,6.0,9.0
bird1,0.99980855,7.0,10.0
reevir1,0.31818098,7.0,10.0
swawar,0.9763719,7.0,10.0
amered,0.4826063,7.0,10.0
bird1,0.99952805,8.0,11.0
reevir1,0.17887232,8.0,11.0
amerob,0.010268811,8.0,11.0
swawar,0.973009,8.0,11.0
hoowar,0.010422144,8.0,11.0
amered,0.14340849,8.0,11.0
tropar,0.015484074,8.0,11.0
bkbwar,0.014267474,8.0,11.0
scatan,0.01959853,8.0,11.0
westan,0.021558145,8.0,11.0
bird1,0.99968415,9.0,12.0
reevir1,0.5585517,9.0,12.0
swawar,0.987051,9.0,12.0
bird1,0.9999831,10.0,13.0
reevir1,0.99038833,10.0,13.0
grycat,0.02889035,10.0,13.0
amerob,0.010672753,10.0,13.0
comyel,0.013009894,10.0,13.0
yelwar,0.01855215,10.0,13.0
westan,0.018735452,10.0,13.0
bird1,0.99979794,11.0,14.0
reevir1,0.73521084,11.0,14.0
chivir1,0.01585393,11.0,14.0
bkwvir,0.01934762,11.0,14.0
tuftit,0.010825074,11.0,14.0
grycat,0.018082209,11.0,14.0
normoc,0.010798698,11.0,14.0
amerob,0.09752751,11.0,14.0
scatan,0.041936178,11.0,14.0
westan,0.06640461,11.0,14.0
flctan,0.011939191,11.0,14.0
norcar,0.013183508,11.0,14.0
bird1,0.99956864,12.0,15.0
eawpew,0.014752942,12.0,15.0
reevir1,0.14359617,12.0,15.0
tuftit,0.011167089,12.0,15.0
purmar,0.32658115,12.0,15.0
woothr,0.011980521,12.0,15.0
amerob,0.011687919,12.0,15.0
houspa,0.010383099,12.0,15.0
orcori,0.013307956,12.0,15.0
scatan,0.91894394,12.0,15.0
norcar,0.031250414,12.0,15.0
bird1,0.99968404,13.0,16.0
eawpew,0.01030955,13.0,16.0
reevir1,0.051755533,13.0,16.0
purmar,0.5098197,13.0,16.0
houwre,0.010404857,13.0,16.0
houwre4,0.09905594,13.0,16.0
woothr,0.01349335,13.0,16.0
amerob,0.01002204,13.0,16.0
rucspa1,0.011462966,13.0,16.0
eastow,0.011806148,13.0,16.0
scatan,0.9701159,13.0,16.0
westan,0.018539535,13.0,16.0
norcar,0.027446128,13.0,16.0
bird1,0.9997924,14.0,17.0
ferant1,0.013421775,14.0,17.0
whevir,0.08801028,14.0,17.0
reevir1,0.04586232,14.0,17.0
tuftit,0.014206383,14.0,17.0
purmar,0.97787416,14.0,17.0
houwre4,0.021368034,14.0,17.0
woothr,0.013905497,14.0,17.0
eurbla,0.014297476,14.0,17.0
pabthr1,0.018044109,14.0,17.0
rubthr1,0.08410906,14.0,17.0
amerob,0.020584418,14.0,17.0
amegfi,0.016027424,14.0,17.0
orcori,0.046803646,14.0,17.0
scatan,0.9396689,14.0,17.0
norcar,0.052760415,14.0,17.0
bird1,0.9707018,15.0,18.0
yebcuc,0.034300912,15.0,18.0
blhtro1,0.0137574775,15.0,18.0
eawpew,0.032977447,15.0,18.0
whevir,0.06969508,15.0,18.0
reevir1,0.5867092,15.0,18.0
houwre4,0.024770016,15.0,18.0
carwre,0.011029085,15.0,18.0
amerob,0.37359077,15.0,18.0
rucspa1,0.02116717,15.0,18.0
eastow,0.015675496,15.0,18.0
norcar,0.03445515,15.0,18.0
bird1,0.96854436,16.0,19.0
blhtro1,0.011522153,16.0,19.0
whevir,0.014883171,16.0,19.0
reevir1,0.22545248,16.0,19.0
blujay,0.109361954,16.0,19.0
tuftit,0.014823541,16.0,19.0
carwre,0.010882461,16.0,19.0
grycat,0.010420482,16.0,19.0
clcrob,0.09638848,16.0,19.0
amerob,0.38831845,16.0,19.0
sonspa,0.0125133,16.0,19.0
orcori,0.018407013,16.0,19.0
balori,0.023427725,16.0,19.0
rewbla,0.024530258,16.0,19.0
sumtan,0.010818372,16.0,19.0
norcar,0.023328373,16.0,19.0
bird1,0.99716693,17.0,20.0
yebcuc,0.0465616,17.0,20.0
blhtro1,0.01695935,17.0,20.0
whevir,0.016128907,17.0,20.0
reevir1,0.9280585,17.0,20.0
yegvir,0.014738652,17.0,20.0
blujay,0.091310054,17.0,20.0
tuftit,0.014879206,17.0,20.0
grycat,0.13055652,17.0,20.0
clcrob,0.010091391,17.0,20.0
amerob,0.34430477,17.0,20.0
sonspa,0.015855791,17.0,20.0
norcar,0.015622216,17.0,20.0
bird1,0.9997354,18.0,21.0
reevir1,0.38992506,18.0,21.0
blujay,0.04637589,18.0,21.0
amerob,0.1376574,18.0,21.0
louwat,0.02327364,18.0,21.0
swawar,0.96212506,18.0,21.0
hoowar,0.0100419065,18.0,21.0
bird1,0.9995671,19.0,22.0
reevir1,0.6709356,19.0,22.0
amerob,0.015827568,19.0,22.0
swawar,0.99464065,19.0,22.0
norcar,0.034695286,19.0,22.0
bird1,0.999814,20.0,23.0
reevir1,0.5629426,20.0,23.0
woothr,0.010522799,20.0,23.0
chispa,0.06590475,20.0,23.0
swawar,0.9459743,20.0,23.0
amered,0.31743917,20.0,23.0
tropar,0.010571366,20.0,23.0
norcar,0.01879657,20.0,23.0
bird1,0.9999497,21.0,24.0
compau,0.014592517,21.0,24.0
motowl,0.012768326,21.0,24.0
reevir1,0.7245145,21.0,24.0
swawar,0.9678464,21.0,24.0
amered,0.1949771,21.0,24.0
norcar,0.017879274,21.0,24.0
bird1,0.9999537,22.0,25.0
horscr1,0.010287087,22.0,25.0
shtgro,0.108225346,22.0,25.0
amebit,0.016341047,22.0,25.0
reevir1,0.96205443,22.0,25.0
amerob,0.010539752,22.0,25.0
chispa,0.027410964,22.0,25.0
amered,0.7094722,22.0,25.0
bkbwar,0.019600887,22.0,25.0
bird1,0.9999488,23.0,26.0
soogro1,0.05308231,23.0,26.0
shtgro,0.023329804,23.0,26.0
reevir1,0.98102957,23.0,26.0
yegvir,0.0222055,23.0,26.0
winwre4,0.010889049,23.0,26.0
pacwre1,0.018852383,23.0,26.0
amerob,0.013928204,23.0,26.0
chispa,0.2247604,23.0,26.0
woewar1,0.026915936,23.0,26.0
amered,0.029235238,23.0,26.0
cerwar,0.035837024,23.0,26.0
bkbwar,0.5566506,23.0,26.0
norcar,0.0384887,23.0,26.0
bird1,0.9997061,24.0,27.0
wiltur,0.021844978,24.0,27.0
rufgro,0.013356003,24.0,27.0
yebcuc,0.05330715,24.0,27.0
pibgre,0.09149982,24.0,27.0
osprey,0.012665147,24.0,27.0
reevir1,0.97101533,24.0,27.0
amerob,0.047556262,24.0,27.0
rewbla,0.013218318,24.0,27.0
norcar,0.03982611,24.0,27.0
bird1,0.9998861,25.0,28.0
wiltur,0.012997591,25.0,28.0
greroa,0.027093878,25.0,28.0
yebcuc,0.21217607,25.0,28.0
bkbcuc,0.012933445,25.0,28.0
pibgre,0.045763206,25.0,28.0
reevir1,0.98815036,25.0,28.0
bkcchi,0.011887808,25.0,28.0
amerob,0.012018024,25.0,28.0
sonspa,0.010036864,25.0,28.0
norcar,0.028242147,25.0,28.0
bird1,0.9999389,26.0,29.0
yebcuc,0.24267672,26.0,29.0
pibgre,0.10349431,26.0,29.0
reevir1,0.99303365,26.0,29.0
amecro,0.012963369,26.0,29.0
sonspa,0.014194848,26.0,29.0
rewbla,0.0106942775,26.0,29.0
amered,0.011778071,26.0,29.0
norcar,0.014637388,26.0,29.0
indbun,0.012336589,26.0,29.0
bird1,0.9998731,27.0,30.0
shtgro,0.029231945,27.0,30.0
yebcuc,0.021735784,27.0,30.0
bkbcuc,0.022278275,27.0,30.0
lesgre1,0.015343771,27.0,30.0
reevir1,0.9756413,27.0,30.0
bird1,0.9999726,28.0,31.0
reevir1,0.680656,28.0,31.0
chivir1,0.013126095,28.0,31.0
gyhcaf1,0.01351669,28.0,31.0
louwat,0.15870473,28.0,31.0
swawar,0.795546,28.0,31.0
bird1,0.9997757,29.0,32.0
