species_code,score,start_offset_sec,end_offset_sec
bird1,0.9962845,0.0,3.0
chbtou1,0.016479386,0.0,3.0
plaant1,0.030498302,0.0,3.0
tui1,0.013886143,0.0,3.0
amecro,0.014808904,0.0,3.0
bkcchi,0.017931918,0.0,3.0
tuftit,0.026298204,0.0,3.0
houwre,0.016311,0.0,3.0
carwre,0.01757773,0.0,3.0
grycat,0.016909445,0.0,3.0
amerob,0.014426238,0.0,3.0
fiespa,0.014471113,0.0,3.0
sonspa,0.030887447,0.0,3.0
eastow,0.9952916,0.0,3.0
rewbla,0.012743029,0.0,3.0
norcar,0.08318834,0.0,3.0
bird1,0.999606,1.0,4.0
yebsap,0.97155946,1.0,4.0
rensap,0.03887457,1.0,4.0
rebsap,0.015016101,1.0,4.0
tuftit,0.02139449,1.0,4.0
whbnut,0.021946648,1.0,4.0
carwre,0.01161278,1.0,4.0
houspa,0.011707186,1.0,4.0
eastow,0.9757018,1.0,4.0
norcar,0.05565868,1.0,4.0
bird1,0.99892634,2.0,5.0
yebsap,0.9177468,2.0,5.0
rensap,0.0608204,2.0,5.0
rebsap,0.025737328,2.0,5.0
blujay,0.010990136,2.0,5.0
whbnut,0.012475046,2.0,5.0
houspa,0.016821872,2.0,5.0
sonspa,0.36427522,2.0,5.0
eastow,0.21089971,2.0,5.0
rewbla,0.011589669,2.0,5.0
norcar,0.030916328,2.0,5.0
bird1,0.99842364,3.0,6.0
coohaw,0.024975436,3.0,6.0
yebsap,0.92499524,3.0,6.0
rensap,0.046914715,3.0,6.0
rebsap,0.021410504,3.0,6.0
grekis,0.025444938,3.0,6.0
reevir1,0.013272563,3.0,6.0
tuftit,0.01073569,3.0,6.0
whbnut,0.023920057,3.0,6.0
eastow,0.036398504,3.0,6.0
norcar,0.0147239845,3.0,6.0
bird1,0.99958646,4.0,7.0
reevir1,0.014951839,4.0,7.0
tuftit,0.012197776,4.0,7.0
carwre,0.017076135,4.0,7.0
woothr,0.01010585,4.0,7.0
eastow,0.98348457,4.0,7.0
ovenbi1,0.0165784,4.0,7.0
bawwar,0.9008486,4.0,7.0
hoowar,0.030510841,4.0,7.0
norcar,0.02463879,4.0,7.0
robgro,0.010420542,4.0,7.0
bird1,0.99877334,5.0,8.0
kebtou1,0.0138977785,5.0,8.0
grekis,0.012264995,5.0,8.0
whevir,0.011577085,5.0,8.0
reevir1,0.013086185,5.0,8.0
tuftit,0.012191232,5.0,8.0
carwre,0.016563961,5.0,8.0
eastow,0.95025843,5.0,8.0
bawwar,0.80163974,5.0,8.0
hoowar,0.019115359,5.0,8.0
norcar,0.018665941,5.0,8.0
bird1,0.99981815,6.0,9.0
kebtou1,0.022696393,6.0,9.0
yebsap,0.7095911,6.0,9.0
rensap,0.026277719,6.0,9.0
rebsap,0.0457414,6.0,9.0
bobfly1,0.105949976,6.0,9.0
brnjay,0.010030186,6.0,9.0
eastow,0.877977,6.0,9.0
bawwar,0.45022753,6.0,9.0
norcar,0.014251094,6.0,9.0
bird1,0.99994993,7.0,10.0
yebsap,0.9714499,7.0,10.0
rensap,0.014360182,7.0,10.0
rebsap,0.03195446,7.0,10.0
reevir1,0.010321448,7.0,10.0
gyhcaf1,0.011123187,7.0,10.0
amegfi,0.021745265,7.0,10.0
eastow,0.26342627,7.0,10.0
norcar,0.010557848,7.0,10.0
bird1,0.9999437,8.0,11.0
yebsap,0.95629406,8.0,11.0
rensap,0.022921601,8.0,11.0
rebsap,0.028989676,8.0,11.0
houwre4,0.014050859,8.0,11.0
fiespa,0.0101641305,8.0,11.0
eastow,0.96707046,8.0,11.0
norcar,0.02564783,8.0,11.0
bird1,0.99676746,9.0,12.0
squcuc1,0.05386103,9.0,12.0
yebsap,0.30473453,9.0,12.0
whepar2,0.028712116,9.0,12.0
blujay,0.010281753,9.0,12.0
tuftit,0.01581701,9.0,12.0
grycat,0.040246394,9.0,12.0
eastow,0.9852516,9.0,12.0
norcar,0.020485522,9.0,12.0
bird1,0.9989502,10.0,13.0
tuftit,0.025809627,10.0,13.0
amerob,0.0146940015,10.0,13.0
amegfi,0.010033027,10.0,13.0
fiespa,0.015576414,10.0,13.0
eastow,0.98491806,10.0,13.0
norcar,0.039756063,10.0,13.0
bird1,0.64945644,11.0,14.0
eastow,0.023834208,11.0,14.0
