species_code,score,start_offset_sec,end_offset_sec
bird1,0.99371344,0.0,3.0
reevir1,0.5213386,0.0,3.0
bkcchi,0.01388749,0.0,3.0
buggna,0.015588609,0.0,3.0
bewwre,0.012630116,0.0,3.0
grycat,0.013096812,0.0,3.0
amerob,0.10719905,0.0,3.0
cedwax,0.9846659,0.0,3.0
amegfi,0.011165736,0.0,3.0
sonspa,0.022154354,0.0,3.0
rewbla,0.012519017,0.0,3.0
yelwar,0.26242954,0.0,3.0
chswar,0.014472079,0.0,3.0
norcar,0.015325261,0.0,3.0
bird1,0.99970657,1.0,4.0
leafly,0.0128314365,1.0,4.0
reevir1,0.53036416,1.0,4.0
bkcchi,0.010150289,1.0,4.0
houwre,0.18392093,1.0,4.0
grycat,0.012946753,1.0,4.0
amerob,0.047472395,1.0,4.0
cedwax,0.9821905,1.0,4.0
amegfi,0.012666285,1.0,4.0
sonspa,0.012498737,1.0,4.0
comyel,0.028717304,1.0,4.0
amered,0.96223915,1.0,4.0
cerwar,0.010568659,1.0,4.0
magwar,0.010546506,1.0,4.0
yelwar,0.022065,1.0,4.0
chswar,0.019825611,1.0,4.0
canwar,0.017886544,1.0,4.0
norcar,0.023087246,1.0,4.0
bird1,0.99926805,2.0,5.0
reevir1,0.017001655,2.0,5.0
houwre,0.029481294,2.0,5.0
carwre,0.01854659,2.0,5.0
grycat,0.05501321,2.0,5.0
veery,0.024237465,2.0,5.0
woothr,0.12605238,2.0,5.0
amerob,0.14482209,2.0,5.0
cedwax,0.9639414,2.0,5.0
sonspa,0.019785373,2.0,5.0
eastow,0.016645635,2.0,5.0
balori,0.010414927,2.0,5.0
rewbla,0.017122352,2.0,5.0
comyel,0.012712685,2.0,5.0
amered,0.973094,2.0,5.0
yelwar,0.012714332,2.0,5.0
norcar,0.02971898,2.0,5.0
robgro,0.013186418,2.0,5.0
bkhgro,0.02159267,2.0,5.0
bird1,0.9993839,3.0,6.0
reevir1,0.11556592,3.0,6.0
gockin,0.042220093,3.0,6.0
brncre,0.011467133,3.0,6.0
houwre,0.059281107,3.0,6.0
winwre3,0.011579846,3.0,6.0
grycat,0.017577237,3.0,6.0
veery,0.014668898,3.0,6.0
woothr,0.024489889,3.0,6.0
amerob,0.07391491,3.0,6.0
cedwax,0.4928501,3.0,6.0
sonspa,0.07790952,3.0,6.0
rewbla,0.028212385,3.0,6.0
amered,0.9715845,3.0,6.0
yelwar,0.011982232,3.0,6.0
norcar,0.012738667,3.0,6.0
robgro,0.01111763,3.0,6.0
bkhgro,0.021550512,3.0,6.0
bird1,0.99915403,4.0,7.0
yebfly,0.010425838,4.0,7.0
reevir1,0.068979874,4.0,7.0
blujay,0.010724716,4.0,7.0
bkcchi,0.010948639,4.0,7.0
grycat,0.06127381,4.0,7.0
brbsol1,0.019588098,4.0,7.0
veery,0.031096544,4.0,7.0
woothr,0.024764994,4.0,7.0
amerob,0.0972327,4.0,7.0
cedwax,0.80539584,4.0,7.0
grywag,0.012196735,4.0,7.0
amegfi,0.010246734,4.0,7.0
sonspa,0.01201722,4.0,7.0
balori,0.018063854,4.0,7.0
rewbla,0.034455262,4.0,7.0
naswar,0.010984937,4.0,7.0
macwar,0.010325994,4.0,7.0
comyel,0.012469344,4.0,7.0
amered,0.9898635,4.0,7.0
cerwar,0.048524506,4.0,7.0
magwar,0.04935853,4.0,7.0
yelwar,0.041657515,4.0,7.0
chswar,0.017119128,4.0,7.0
yerwar,0.084417865,4.0,7.0
norcar,0.030091694,4.0,7.0
bird1,0.9939034,5.0,8.0
reevir1,0.45711845,5.0,8.0
bkcchi,0.022885125,5.0,8.0
buggna,0.011552889,5.0,8.0
grycat,0.15719415,5.0,8.0
veery,0.039290164,5.0,8.0
woothr,0.012766926,5.0,8.0
amerob,0.10360494,5.0,8.0
cedwax,0.970494,5.0,8.0
chispa,0.022427449,5.0,8.0
sonspa,0.015641028,5.0,8.0
rewbla,0.010163776,5.0,8.0
comyel,0.012746785,5.0,8.0
amered,0.03628161,5.0,8.0
cerwar,0.020990888,5.0,8.0
tropar,0.058796756,5.0,8.0
magwar,0.013371306,5.0,8.0
yelwar,0.27814534,5.0,8.0
chswar,0.060386974,5.0,8.0
yerwar,0.046172746,5.0,8.0
norcar,0.013122137,5.0,8.0
bird1,0.99283093,6.0,9.0
lesgre1,0.054770507,6.0,9.0
reevir1,0.021066947,6.0,9.0
blujay,0.019218119,6.0,9.0
buggna,0.011227826,6.0,9.0
grycat,0.21748048,6.0,9.0
veery,0.01262051,6.0,9.0
swathr,0.038990702,6.0,9.0
woothr,0.017448068,6.0,9.0
eurbla,0.016207,6.0,9.0
amerob,0.0739606,6.0,9.0
cedwax,0.60484236,6.0,9.0
comcha,0.01575506,6.0,9.0
sonspa,0.014799473,6.0,9.0
linspa,0.013217534,6.0,9.0
rewbla,0.01472142,6.0,9.0
buwwar,0.012514437,6.0,9.0
comyel,0.014826076,6.0,9.0
amered,0.020395527,6.0,9.0
cerwar,0.014347129,6.0,9.0
norpar,0.012695318,6.0,9.0
magwar,0.02758527,6.0,9.0
yelwar,0.30929697,6.0,9.0
chswar,0.03164061,6.0,9.0
btbwar,0.012786353,6.0,9.0
yerwar,0.057402328,6.0,9.0
yetwar,0.018332686,6.0,9.0
btywar,0.011656921,6.0,9.0
norcar,0.021904353,6.0,9.0
bird1,0.99579763,7.0,10.0
gofwoo,0.30015057,7.0,10.0
whcela1,0.012612218,7.0,10.0
lesgre1,0.802418,7.0,10.0
reevir1,0.017828654,7.0,10.0
swathr,0.101389736,7.0,10.0
amerob,0.018410303,7.0,10.0
cedwax,0.014320772,7.0,10.0
tropar,0.102349415,7.0,10.0
yelwar,0.060560692,7.0,10.0
norcar,0.015380282,7.0,10.0
bird1,0.99255025,8.0,11.0
gofwoo,0.035987325,8.0,11.0
eawpew,0.017570807,8.0,11.0
lesgre1,0.13398425,8.0,11.0
reevir1,0.16116038,8.0,11.0
chivir1,0.01106213,8.0,11.0
bkcchi,0.013871487,8.0,11.0
grycat,0.020183668,8.0,11.0
woothr,0.036683086,8.0,11.0
yelthr1,0.0134905325,8.0,11.0
amerob,0.08906482,8.0,11.0
austhr1,0.013429974,8.0,11.0
rewbla,0.0122617725,8.0,11.0
amered,0.021026203,8.0,11.0
norpar,0.020080747,8.0,11.0
tropar,0.15019453,8.0,11.0
yelwar,0.41219276,8.0,11.0
scatan,0.016491486,8.0,11.0
norcar,0.030711567,8.0,11.0
robgro,0.0144385,8.0,11.0
bkhgro,0.013079203,8.0,11.0
bird1,0.9909424,9.0,12.0
gofwoo,0.057212144,9.0,12.0
eawpew,0.029586293,9.0,12.0
reevir1,0.12115274,9.0,12.0
chivir1,0.011207289,9.0,12.0
bkcchi,0.03577524,9.0,12.0
grycat,0.01220846,9.0,12.0
veery,0.020704951,9.0,12.0
woothr,0.03144936,9.0,12.0
redwin,0.0128541,9.0,12.0
amerob,0.28869852,9.0,12.0
austhr1,0.03336897,9.0,12.0
cedwax,0.015616371,9.0,12.0
rewbla,0.010139505,9.0,12.0
prowar,0.012162858,9.0,12.0
amered,0.04320716,9.0,12.0
tropar,0.094136365,9.0,12.0
yelwar,0.095148355,9.0,12.0
chswar,0.010070154,9.0,12.0
scatan,0.08583329,9.0,12.0
westan,0.010332905,9.0,12.0
norcar,0.014047265,9.0,12.0
robgro,0.013321576,9.0,12.0
bkhgro,0.058659542,9.0,12.0
bird1,0.9980847,10.0,13.0
grcfly,0.010678412,10.0,13.0
reevir1,0.083335295,10.0,13.0
bkcchi,0.016707335,10.0,13.0
grycat,0.017244611,10.0,13.0
woothr,0.02634751,10.0,13.0
amerob,0.17497462,10.0,13.0
sonspa,0.01024454,10.0,13.0
rewbla,0.0146429315,10.0,13.0
bawwar,0.010995402,10.0,13.0
amered,0.92188627,10.0,13.0
cerwar,0.0101474775,10.0,13.0
babwar,0.021768454,10.0,13.0
yelwar,0.012018766,10.0,13.0
scatan,0.011623074,10.0,13.0
westan,0.010468049,10.0,13.0
norcar,0.016363313,10.0,13.0
robgro,0.015880639,10.0,13.0
bird1,0.9964942,11.0,14.0
gofwoo,0.012263667,11.0,14.0
reevir1,0.028420843,11.0,14.0
veery,0.013666518,11.0,14.0
swathr,0.025392605,11.0,14.0
amerob,0.10318547,11.0,14.0
rewbla,0.012155184,11.0,14.0
amered,0.7142064,11.0,14.0
babwar,0.07387753,11.0,14.0
bkpwar,0.012555575,11.0,14.0
robgro,0.011234524,11.0,14.0
bird1,0.998406,12.0,15.0
reevir1,0.038320515,12.0,15.0
grycat,0.014666432,12.0,15.0
veery,0.0118444115,12.0,15.0
woothr,0.032686703,12.0,15.0
eurbla,0.018402878,12.0,15.0
amerob,0.27220845,12.0,15.0
cedwax,0.20199886,12.0,15.0
rewbla,0.016524017,12.0,15.0
comyel,0.010309652,12.0,15.0
amered,0.9620022,12.0,15.0
cerwar,0.011216333,12.0,15.0
yelwar,0.015100069,12.0,15.0
norcar,0.013361439,12.0,15.0
robgro,0.016716424,12.0,15.0
bird1,0.99777794,13.0,16.0
reevir1,0.02175872,13.0,16.0
amerob,0.22879,13.0,16.0
cedwax,0.56497407,13.0,16.0
amered,0.94755477,13.0,16.0
robgro,0.012001706,13.0,16.0
bkhgro,0.010624807,13.0,16.0
bird1,0.99313545,14.0,17.0
brncre,0.011188656,14.0,17.0
gbwwre1,0.016922511,14.0,17.0
eursta,0.033007044,14.0,17.0
veery,0.06882194,14.0,17.0
swathr,0.019356184,14.0,17.0
whtrob1,0.01576708,14.0,17.0
clcrob,0.042961992,14.0,17.0
blarob1,0.01627607,14.0,17.0
amerob,0.18335967,14.0,17.0
cedwax,0.396877,14.0,17.0
rucspa1,0.01084716,14.0,17.0
yelwar,0.038245536,14.0,17.0
sltred,0.11211497,14.0,17.0
bkhgro,0.02962664,14.0,17.0
bird1,0.9945367,15.0,18.0
reevir1,0.04312222,15.0,18.0
bkcchi,0.047034014,15.0,18.0
buggna,0.028461318,15.0,18.0
eursta,0.022460643,15.0,18.0
veery,0.043785594,15.0,18.0
amerob,0.26424563,15.0,18.0
cedwax,0.97678566,15.0,18.0
houspa,0.010281831,15.0,18.0
rewbla,0.010560419,15.0,18.0
norcar,0.010267246,15.0,18.0
bird1,0.9782343,16.0,19.0
reevir1,0.16458505,16.0,19.0
blujay,0.0336877,16.0,19.0
bkcchi,0.09389383,16.0,19.0
whesib1,0.010120494,16.0,19.0
carwre,0.01234647,16.0,19.0
brbsol1,0.012951665,16.0,19.0
veery,0.3603479,16.0,19.0
woothr,0.010136329,16.0,19.0
eurbla,0.013995542,16.0,19.0
amerob,0.031532098,16.0,19.0
austhr1,0.020868622,16.0,19.0
cedwax,0.6453069,16.0,19.0
houspa,0.010219351,16.0,19.0
rucspa1,0.010416284,16.0,19.0
scatan,0.010170748,16.0,19.0
norcar,0.036483206,16.0,19.0
bird1,0.99902564,17.0,20.0
aldfly,0.011251476,17.0,20.0
wesfly,0.011263068,17.0,20.0
reevir1,0.46519884,17.0,20.0
blujay,0.033760097,17.0,20.0
comchi1,0.016144061,17.0,20.0
brbsol1,0.020482454,17.0,20.0
veery,0.02906838,17.0,20.0
amerob,0.01961849,17.0,20.0
cedwax,0.37995327,17.0,20.0
sonspa,0.012705758,17.0,20.0
comyel,0.014375328,17.0,20.0
amered,0.97692865,17.0,20.0
cerwar,0.017217102,17.0,20.0
tropar,0.0105198,17.0,20.0
bkbwar,0.015348542,17.0,20.0
norcar,0.014721578,17.0,20.0
bird1,0.9991851,18.0,21.0
whcela1,0.0133927865,18.0,21.0
reevir1,0.08860076,18.0,21.0
blujay,0.017999556,18.0,21.0
gyhwar2,0.011296165,18.0,21.0
whesib1,0.014421661,18.0,21.0
stelio1,0.012427742,18.0,21.0
carwre,0.010404268,18.0,21.0
bewwre,0.010674948,18.0,21.0
veery,0.026778476,18.0,21.0
amerob,0.016553372,18.0,21.0
austhr1,0.027973413,18.0,21.0
cedwax,0.15027112,18.0,21.0
pursun4,0.013860037,18.0,21.0
amegfi,0.012194959,18.0,21.0
rucspa1,0.012459794,18.0,21.0
balori,0.012898726,18.0,21.0
swawar,0.010551429,18.0,21.0
comyel,0.016312819,18.0,21.0
amered,0.98352534,18.0,21.0
cerwar,0.030782165,18.0,21.0
magwar,0.016046416,18.0,21.0
btbwar,0.015750071,18.0,21.0
yerwar,0.011114249,18.0,21.0
norcar,0.022736965,18.0,21.0
grwsal1,0.013176383,18.0,21.0
bird1,0.99938923,19.0,22.0
reevir1,0.063055344,19.0,22.0
lottit1,0.013966404,19.0,22.0
amerob,0.02471604,19.0,22.0
cedwax,0.3061017,19.0,22.0
amegfi,0.010027322,19.0,22.0
rewbla,0.012445235,19.0,22.0
amered,0.98000944,19.0,22.0
cerwar,0.013540975,19.0,22.0
yelwar,0.021185352,19.0,22.0
norcar,0.012410944,19.0,22.0
bird1,0.9997561,20.0,23.0
buhvir,0.01739242,20.0,23.0
reevir1,0.07007719,20.0,23.0
bkcchi,0.014979,20.0,23.0
amerob,0.065521605,20.0,23.0
cedwax,0.99705285,20.0,23.0
sonspa,0.011464349,20.0,23.0
balori,0.017049791,20.0,23.0
rewbla,0.02483876,20.0,23.0
naswar,0.021971747,20.0,23.0
comyel,0.011218211,20.0,23.0
amered,0.9559673,20.0,23.0
yelwar,0.014422767,20.0,23.0
norcar,0.024591587,20.0,23.0
bird1,0.99943876,21.0,24.0
buhvir,0.22655366,21.0,24.0
reevir1,0.18923308,21.0,24.0
bkcchi,0.011612289,21.0,24.0
grycat,0.010996584,21.0,24.0
amerob,0.04327689,21.0,24.0
cedwax,0.99703306,21.0,24.0
rewbla,0.010807136,21.0,24.0
norcar,0.017066998,21.0,24.0
bird1,0.99968463,22.0,25.0
casvir,0.012975968,22.0,25.0
buhvir,0.35712272,22.0,25.0
reevir1,0.14228132,22.0,25.0
grycat,0.028881205,22.0,25.0
amerob,0.13365409,22.0,25.0
cedwax,0.99808645,22.0,25.0
rewbla,0.015975341,22.0,25.0
comyel,0.011292555,22.0,25.0
norcar,0.022323294,22.0,25.0
bird1,0.9966634,23.0,26.0
leafly,0.010048559,23.0,26.0
casvir,0.018178346,23.0,26.0
buhvir,0.12949112,23.0,26.0
reevir1,0.07841272,23.0,26.0
blujay,0.010521583,23.0,26.0
blackc1,0.010089468,23.0,26.0
houwre,0.0590399,23.0,26.0
winwre3,0.016662696,23.0,26.0
grycat,0.022370005,23.0,26.0
swathr,0.015228358,23.0,26.0
eurbla,0.015931806,23.0,26.0
amerob,0.12823837,23.0,26.0
eurrob1,0.0284677,23.0,26.0
cedwax,0.9495944,23.0,26.0
daejun,0.011211046,23.0,26.0
sonspa,0.01115335,23.0,26.0
rewbla,0.0134010175,23.0,26.0
yelwar,0.017572848,23.0,26.0
towwar,0.013539184,23.0,26.0
btnwar,0.0144405,23.0,26.0
norcar,0.013381237,23.0,26.0
bird1,0.99956423,24.0,27.0
reevir1,0.062651046,24.0,27.0
houwre,0.017207092,24.0,27.0
amerob,0.043848485,24.0,27.0
cedwax,0.9330303,24.0,27.0
sonspa,0.010123289,24.0,27.0
balori,0.012783867,24.0,27.0
rewbla,0.01852786,24.0,27.0
comyel,0.010959861,24.0,27.0
amered,0.9461634,24.0,27.0
cerwar,0.010462138,24.0,27.0
yelwar,0.015067468,24.0,27.0
chswar,0.010089005,24.0,27.0
norcar,0.013899196,24.0,27.0
bird1,0.99962837,25.0,28.0
reevir1,0.16168876,25.0,28.0
chivir1,0.012647408,25.0,28.0
houwre,0.027078597,25.0,28.0
swathr,0.028812744,25.0,28.0
amerob,0.09739098,25.0,28.0
cedwax,0.31339762,25.0,28.0
sonspa,0.011262665,25.0,28.0
rewbla,0.019035557,25.0,28.0
comyel,0.01145334,25.0,28.0
amered,0.98948973,25.0,28.0
yelwar,0.011177492,25.0,28.0
norcar,0.020505939,25.0,28.0
bird1,0.9999155,26.0,29.0
reevir1,0.14848481,26.0,29.0
bkcchi,0.016512815,26.0,29.0
veery,0.02101276,26.0,29.0
swathr,0.012338321,26.0,29.0
amerob,0.046661932,26.0,29.0
cedwax,0.9696574,26.0,29.0
sonspa,0.014014613,26.0,29.0
rewbla,0.02333693,26.0,29.0
amered,0.97314787,26.0,29.0
norcar,0.019970657,26.0,29.0
bird1,0.9999578,27.0,30.0
mallar3,0.02146007,27.0,30.0
reevir1,0.05808934,27.0,30.0
bkcchi,0.01970295,27.0,30.0
gbwwre1,0.01239623,27.0,30.0
amerob,0.07613451,27.0,30.0
cedwax,0.9766904,27.0,30.0
amered,0.9749653,27.0,30.0
norcar,0.027614614,27.0,30.0
bird1,0.9998357,28.0,31.0
gadwal,0.0149140265,28.0,31.0
mallar3,0.015924422,28.0,31.0
rebtou2,0.012748225,28.0,31.0
reevir1,0.013398603,28.0,31.0
bkcchi,0.036646985,28.0,31.0
whbnut,0.021794483,28.0,31.0
amerob,0.23109102,28.0,31.0
cedwax,0.9999101,28.0,31.0
yelwar,0.47352445,28.0,31.0
norcar,0.017212108,28.0,31.0
bird1,0.9991701,29.0,32.0
bkcchi,0.015781287,29.0,32.0
whbnut,0.07092817,29.0,32.0
carwre,0.01570567,29.0,32.0
gbwwre1,0.034609746,29.0,32.0
swathr,0.025013598,29.0,32.0
amerob,0.09723019,29.0,32.0
cedwax,0.99800664,29.0,32.0
sonspa,0.034963056,29.0,32.0
yebcha,0.01194341,29.0,32.0
rewbla,0.01023544,29.0,32.0
yelwar,0.4868409,29.0,32.0
norcar,0.05576883,29.0,32.0
bkhgro,0.09627319,29.0,32.0
bird1,0.99110496,30.0,33.0
leafly,0.010194196,30.0,33.0
reevir1,0.26837784,30.0,33.0
tuftit,0.011936615,30.0,33.0
gockin,0.012260167,30.0,33.0
buggna,0.016706372,30.0,33.0
houwre,0.057287343,30.0,33.0
houwre4,0.019399146,30.0,33.0
winwre4,0.012538537,30.0,33.0
amerob,0.052727073,30.0,33.0
spofly1,0.0132748,30.0,33.0
cedwax,0.90611726,30.0,33.0
comcha,0.013726134,30.0,33.0
houfin,0.01029877,30.0,33.0
amegfi,0.0562439,30.0,33.0
chispa,0.014983477,30.0,33.0
daejun,0.01181572,30.0,33.0
sonspa,0.033075303,30.0,33.0
rewbla,0.010089911,30.0,33.0
naswar,0.017823562,30.0,33.0
amered,0.07498543,30.0,33.0
cerwar,0.014538556,30.0,33.0
norpar,0.02898746,30.0,33.0
bkbwar,0.026395075,30.0,33.0
yelwar,0.08943227,30.0,33.0
chswar,0.022878826,30.0,33.0
yerwar,0.016190365,30.0,33.0
yetwar,0.021345498,30.0,33.0
