species_code,score,start_offset_sec,end_offset_sec
bird1,0.99978906,0.0,3.0
taibar2,0.01591312,0.0,3.0
warvir,0.20753017,0.0,3.0
bkcchi,0.035820503,0.0,3.0
chbchi,0.013700388,0.0,3.0
carwre,0.013365344,0.0,3.0
normoc,0.01997113,0.0,3.0
amerob,0.87257576,0.0,3.0
sonspa,0.033293206,0.0,3.0
creoro1,0.010656562,0.0,3.0
rewbla,0.022245375,0.0,3.0
macwar,0.90798014,0.0,3.0
mouwar,0.017025268,0.0,3.0
yelwar,0.013550857,0.0,3.0
rivwar1,0.011704995,0.0,3.0
norcar,0.01192987,0.0,3.0
indbun,0.01820279,0.0,3.0
bird1,0.9997513,1.0,4.0
warvir,0.08589085,1.0,4.0
carwre,0.011006681,1.0,4.0
amerob,0.7961623,1.0,4.0
sonspa,0.011334099,1.0,4.0
rewbla,0.013454332,1.0,4.0
macwar,0.95950645,1.0,4.0
mouwar,0.019538546,1.0,4.0
comyel,0.025236476,1.0,4.0
yelwar,0.020942405,1.0,4.0
blcwar2,0.013362559,1.0,4.0
rivwar1,0.14342248,1.0,4.0
wlswar,0.019075524,1.0,4.0
norcar,0.010610906,1.0,4.0
indbun,0.04241083,1.0,4.0
bird1,0.9988719,2.0,5.0
amerob,0.4381741,2.0,5.0
sonspa,0.012804382,2.0,5.0
norwat,0.103861794,2.0,5.0
macwar,0.54885334,2.0,5.0
mouwar,0.018427743,2.0,5.0
comyel,0.015666928,2.0,5.0
rivwar1,0.019062173,2.0,5.0
wlswar,0.033102427,2.0,5.0
lazbun,0.010000009,2.0,5.0
bird1,0.9979919,3.0,6.0
gybspi1,0.024256691,3.0,6.0
reevir1,0.016956767,3.0,6.0
creoro1,0.016329385,3.0,6.0
monoro1,0.034341533,3.0,6.0
norwat,0.045692176,3.0,6.0
macwar,0.043720916,3.0,6.0
mouwar,0.1339975,3.0,6.0
comyel,0.028143544,3.0,6.0
rivwar1,0.11191392,3.0,6.0
bird1,0.9975347,4.0,7.0
creoro1,0.011433377,4.0,7.0
monoro1,0.04225937,4.0,7.0
norwat,0.049402457,4.0,7.0
macwar,0.19825405,4.0,7.0
mouwar,0.01918426,4.0,7.0
blcwar2,0.016271057,4.0,7.0
rivwar1,0.15801652,4.0,7.0
indbun,0.01574469,4.0,7.0
bird1,0.9992753,5.0,8.0
creoro1,0.013252844,5.0,8.0
monoro1,0.04913988,5.0,8.0
macwar,0.793173,5.0,8.0
mouwar,0.014759731,5.0,8.0
rivwar1,0.027234819,5.0,8.0
indbun,0.019832127,5.0,8.0
bird1,0.99903715,6.0,9.0
monoro1,0.019678479,6.0,9.0
macwar,0.91373044,6.0,9.0
rivwar1,0.032310214,6.0,9.0
indbun,0.032504156,6.0,9.0
bird1,0.99844754,7.0,10.0
whwdov,0.02827688,7.0,10.0
creoro1,0.014123995,7.0,10.0
monoro1,0.047517627,7.0,10.0
macwar,0.9028105,7.0,10.0
rivwar1,0.031205675,7.0,10.0
norcar,0.012273195,7.0,10.0
bird1,0.9996674,8.0,11.0
whwdov,0.013742224,8.0,11.0
rubwre2,0.013212436,8.0,11.0
monoro1,0.027339501,8.0,11.0
macwar,0.9931889,8.0,11.0
rivwar1,0.021356108,8.0,11.0
bird1,0.99832827,9.0,12.0
spodov,0.010336866,9.0,12.0
monoro1,0.018959295,9.0,12.0
macwar,0.96295625,9.0,12.0
rivwar1,0.03920783,9.0,12.0
bird1,0.99839664,10.0,13.0
spodov,0.017645314,10.0,13.0
arcwar1,0.017163523,10.0,13.0
macwar,0.9806589,10.0,13.0
bird1,0.9941079,11.0,14.0
flaowl,0.016305316,11.0,14.0
arcwar1,0.01447135,11.0,14.0
eursta,0.019733397,11.0,14.0
rucspa1,0.010651094,11.0,14.0
macwar,0.4451179,11.0,14.0
blcwar2,0.058317818,11.0,14.0
bird1,0.99724114,12.0,15.0
calqua,0.022261834,12.0,15.0
grekis,0.021761104,12.0,15.0
savwar1,0.013341772,12.0,15.0
buggna,0.041269593,12.0,15.0
eursta,0.23170148,12.0,15.0
macwar,0.011080804,12.0,15.0
comyel,0.027633537,12.0,15.0
blcwar2,0.03484389,12.0,15.0
norcar,0.031030444,12.0,15.0
lazbun,0.0311867,12.0,15.0
indbun,0.30353916,12.0,15.0
bird1,0.998771,13.0,16.0
grekis,0.016706567,13.0,16.0
warvir,0.012804393,13.0,16.0
dusful1,0.0106303515,13.0,16.0
buggna,0.016636185,13.0,16.0
spbwre1,0.010769902,13.0,16.0
eursta,0.08364315,13.0,16.0
houspa,0.011733304,13.0,16.0
rucspa1,0.010078186,13.0,16.0
macwar,0.24337614,13.0,16.0
mouwar,0.012760498,13.0,16.0
comyel,0.01143619,13.0,16.0
blcwar2,0.021562519,13.0,16.0
rivwar1,0.1505449,13.0,16.0
norcar,0.014374037,13.0,16.0
blugrb1,0.015612202,13.0,16.0
lazbun,0.011807072,13.0,16.0
indbun,0.15489285,13.0,16.0
bird1,0.9985823,14.0,17.0
warvir,0.031396553,14.0,17.0
dusful1,0.045180485,14.0,17.0
amerob,0.010275006,14.0,17.0
burthr,0.011375139,14.0,17.0
houfin,0.0101252915,14.0,17.0
rucspa1,0.013848858,14.0,17.0
monoro1,0.016479168,14.0,17.0
rewbla,0.014732793,14.0,17.0
macwar,0.87521863,14.0,17.0
rivwar1,0.14405553,14.0,17.0
norcar,0.010264208,14.0,17.0
indbun,0.018060682,14.0,17.0
bird1,0.99954957,15.0,18.0
warvir,0.01226038,15.0,18.0
amerob,0.3117952,15.0,18.0
rucspa1,0.012117361,15.0,18.0
sonspa,0.010315307,15.0,18.0
creoro1,0.011304674,15.0,18.0
monoro1,0.017370308,15.0,18.0
rewbla,0.014786464,15.0,18.0
macwar,0.95967716,15.0,18.0
rivwar1,0.02316292,15.0,18.0
indbun,0.042611167,15.0,18.0
bird1,0.9999488,16.0,19.0
orsowl,0.01155767,16.0,19.0
warvir,0.22607838,16.0,19.0
carwre,0.012264891,16.0,19.0
amerob,0.65682036,16.0,19.0
sonspa,0.013667901,16.0,19.0
creoro1,0.023737289,16.0,19.0
monoro1,0.02034288,16.0,19.0
rewbla,0.021753456,16.0,19.0
macwar,0.9396881,16.0,19.0
mouwar,0.011051927,16.0,19.0
norcar,0.011281914,16.0,19.0
indbun,0.08658622,16.0,19.0
bird1,0.9999521,17.0,20.0
orsowl,0.0142497085,17.0,20.0
warvir,0.26333958,17.0,20.0
amerob,0.62528354,17.0,20.0
houfin,0.011567244,17.0,20.0
creoro1,0.0233047,17.0,20.0
