species_code,score,start_offset_sec,end_offset_sec
bird1,0.99961275,0.0,3.0
eawpew,0.01418183,0.0,3.0
savspa,0.014585039,0.0,3.0
swaspa,0.014961879,0.0,3.0
easmea,0.98534966,0.0,3.0
bird1,0.99806684,1.0,4.0
easmea,0.8580605,1.0,4.0
rewbla,0.015609228,1.0,4.0
norcar,0.010214143,1.0,4.0
bird1,0.9991987,2.0,5.0
comnig,0.0155879725,2.0,5.0
yelpip2,0.0106488075,2.0,5.0
easmea,0.8200689,2.0,5.0
bird1,0.9988799,3.0,6.0
easmea,0.93386054,3.0,6.0
rewbla,0.010166817,3.0,6.0
blbgra1,0.0131097725,3.0,6.0
bird1,0.999009,4.0,7.0
killde,0.01330112,4.0,7.0
easmea,0.861409,4.0,7.0
bird1,0.99963665,5.0,8.0
easmea,0.9533824,5.0,8.0
bird1,0.9990987,6.0,9.0
easmea,0.95437074,6.0,9.0
bird1,0.99940217,7.0,10.0
swaspa,0.012320087,7.0,10.0
easmea,0.9453823,7.0,10.0
lilmea2,0.011340699,7.0,10.0
bird1,0.99971086,8.0,11.0
grpchi,0.011172392,8.0,11.0
easmea,0.9952069,8.0,11.0
bird1,0.999387,9.0,12.0
swaspa,0.04092601,9.0,12.0
easmea,0.95180005,9.0,12.0
norcar,0.010843784,9.0,12.0
bird1,0.99994814,10.0,13.0
swaspa,0.012996809,10.0,13.0
easmea,0.993896,10.0,13.0
bird1,0.9996594,11.0,14.0
swaspa,0.022754056,11.0,14.0
easmea,0.98461294,11.0,14.0
lilmea2,0.010618929,11.0,14.0
bird1,0.9985197,12.0,15.0
comnig,0.012562459,12.0,15.0
easmea,0.890205,12.0,15.0
lilmea2,0.015104063,12.0,15.0
norcar,0.010260744,12.0,15.0
bird1,0.9953897,13.0,16.0
comnig,0.018362448,13.0,16.0
savspa,0.012451554,13.0,16.0
easmea,0.8837246,13.0,16.0
lilmea2,0.014255489,13.0,16.0
bird1,0.9976019,14.0,17.0
normoc,0.016021486,14.0,17.0
easmea,0.89669293,14.0,17.0
lilmea2,0.062486693,14.0,17.0
bird1,0.9993751,15.0,18.0
amecro,0.01143281,15.0,18.0
savspa,0.010406978,15.0,18.0
easmea,0.8893849,15.0,18.0
lilmea2,0.07962097,15.0,18.0
rewbla,0.010732397,15.0,18.0
bird1,0.99965304,16.0,19.0
stelio1,0.010750219,16.0,19.0
easmea,0.7547995,16.0,19.0
lilmea2,0.36337823,16.0,19.0
bird1,0.9992495,17.0,20.0
easmea,0.9285835,17.0,20.0
lilmea2,0.020284463,17.0,20.0
bird1,0.9992585,18.0,21.0
comnig,0.015496305,18.0,21.0
easmea,0.8311911,18.0,21.0
lilmea2,0.010749408,18.0,21.0
bird1,0.9993261,19.0,22.0
comnig,0.012288475,19.0,22.0
easkin,0.019626586,19.0,22.0
brnthr,0.012827921,19.0,22.0
easmea,0.9061076,19.0,22.0
norcar,0.012476351,19.0,22.0
dickci,0.0181387,19.0,22.0
bird1,0.9991801,20.0,23.0
comnig,0.013660941,20.0,23.0
easkin,0.03143451,20.0,23.0
easmea,0.9025049,20.0,23.0
norcar,0.01006881,20.0,23.0
dickci,0.04274831,20.0,23.0
bird1,0.99866813,21.0,24.0
logshr,0.02403659,21.0,24.0
swaspa,0.019842107,21.0,24.0
easmea,0.92893696,21.0,24.0
lilmea2,0.016517475,21.0,24.0
rewbla,0.01283233,21.0,24.0
norcar,0.012866473,21.0,24.0
dickci,0.0132635925,21.0,24.0
bird1,0.99735045,22.0,25.0
eawpew,0.010956182,22.0,25.0
easmea,0.7845175,22.0,25.0
lilmea2,0.04060474,22.0,25.0
norcar,0.0105622485,22.0,25.0
bird1,0.99882346,23.0,26.0
easmea,0.9228669,23.0,26.0
bird1,0.9981633,24.0,27.0
comnig,0.027928937,24.0,27.0
easmea,0.76336765,24.0,27.0
rewbla,0.010405721,24.0,27.0
norcar,0.010660635,24.0,27.0
bird1,0.9991202,25.0,28.0
easmea,0.9355605,25.0,28.0
bird1,0.9987826,26.0,29.0
easmea,0.92542297,26.0,29.0
lilmea2,0.015685027,26.0,29.0
rewbla,0.010735016,26.0,29.0
norcar,0.01225118,26.0,29.0
bird1,0.9968934,27.0,30.0
easmea,0.9195549,27.0,30.0
norcar,0.010842274,27.0,30.0
bird1,0.99893034,28.0,31.0
comnig,0.01345773,28.0,31.0
easmea,0.8397971,28.0,31.0
bird1,0.99974424,29.0,32.0
easmea,0.9949474,29.0,32.0
bird1,0.99968696,30.0,33.0
eawpew,0.01194976,30.0,33.0
easmea,0.993655,30.0,33.0
bird1,0.9997516,31.0,34.0
easmea,0.9967449,31.0,34.0
lilmea2,0.014462906,31.0,34.0
bird1,0.99997514,32.0,35.0
grpchi,0.01263077,32.0,35.0
easmea,0.999173,32.0,35.0
bird1,0.9999213,33.0,36.0
easmea,0.97208756,33.0,36.0
norcar,0.013026583,33.0,36.0
bird1,0.9999367,34.0,37.0
eawpew,0.011159115,34.0,37.0
grekis,0.010349482,34.0,37.0
easmea,0.9489189,34.0,37.0
