species_code,score,start_offset_sec,end_offset_sec
bird1,0.9836222,0.0,3.0
norbob,0.01887128,0.0,3.0
astcra1,0.0124006625,0.0,3.0
sora,0.011940924,0.0,3.0
spocra1,0.016001599,0.0,3.0
slabri1,0.013358742,0.0,3.0
blbman1,0.50126356,0.0,3.0
slftyr1,0.02376102,0.0,3.0
grcfly,0.014059364,0.0,3.0
bncfly,0.0112368865,0.0,3.0
lecthr,0.010805077,0.0,3.0
blbthr1,0.012336589,0.0,3.0
bird1,0.9228298,1.0,4.0
astcra1,0.0141012715,1.0,4.0
slabri1,0.012228183,1.0,4.0
mexjay4,0.013332164,1.0,4.0
bird1,0.9184867,2.0,5.0
bird1,0.9846301,3.0,6.0
rinphe1,0.018483125,3.0,6.0
kinrai4,0.010167705,3.0,6.0
clarai11,0.04820087,3.0,6.0
astcra1,0.042000536,3.0,6.0
whimbr,0.010669293,3.0,6.0
mouela1,0.013615634,3.0,6.0
rewbla,0.012348296,3.0,6.0
norcar,0.011702579,3.0,6.0
bird1,0.9811791,4.0,7.0
kinrai4,0.012105134,4.0,7.0
clarai11,0.08114095,4.0,7.0
rucspa1,0.010773036,4.0,7.0
bird1,0.98790276,5.0,8.0
kinrai4,0.016801072,5.0,8.0
clarai11,0.47553983,5.0,8.0
astcra1,0.010931031,5.0,8.0
sora,0.017459458,5.0,8.0
margod,0.022298668,5.0,8.0
slabri1,0.010209734,5.0,8.0
rewbla,0.018782366,5.0,8.0
norcar,0.010571496,5.0,8.0
bird1,0.93097115,6.0,9.0
slabri1,0.028331213,6.0,9.0
bird1,0.9290625,7.0,10.0
bird1,0.95632136,8.0,11.0
spored,0.01971035,8.0,11.0
bird1,0.88524413,9.0,12.0
bird1,0.8696292,10.0,13.0
bird1,0.93239707,11.0,14.0
spored,0.012583522,11.0,14.0
bird1,0.94744307,12.0,15.0
astcra1,0.0640977,12.0,15.0
slabri1,0.011304114,12.0,15.0
bird1,0.9321901,13.0,16.0
astcra1,0.042735346,13.0,16.0
slabri1,0.01034959,13.0,16.0
bird1,0.9300614,14.0,17.0
astcra1,0.38855922,14.0,17.0
bird1,0.9527292,15.0,18.0
astcra1,0.06511497,15.0,18.0
bird1,0.96197295,16.0,19.0
astcra1,0.1590306,16.0,19.0
bird1,0.9164139,17.0,20.0
astcra1,0.042832855,17.0,20.0
bird1,0.95302206,18.0,21.0
comgol,0.010152801,18.0,21.0
astcra1,0.18323526,18.0,21.0
bird1,0.9412733,19.0,22.0
astcra1,0.06471324,19.0,22.0
bird1,0.9425937,20.0,23.0
astcra1,0.013867914,20.0,23.0
slabri1,0.013178751,20.0,23.0
bird1,0.9178651,21.0,24.0
astcra1,0.011059502,21.0,24.0
slabri1,0.015026586,21.0,24.0
bird1,0.94547963,22.0,25.0
slabri1,0.021097492,22.0,25.0
bird1,0.9920779,23.0,26.0
ridrai1,0.010400537,23.0,26.0
kinrai4,0.02891283,23.0,26.0
clarai11,0.28540432,23.0,26.0
astcra1,0.045583412,23.0,26.0
slabri1,0.022821212,23.0,26.0
rewbla,0.012810048,23.0,26.0
bird1,0.9839136,24.0,27.0
kinrai4,0.012569795,24.0,27.0
clarai11,0.047494207,24.0,27.0
virrai,0.01217146,24.0,27.0
astcra1,0.028218174,24.0,27.0
chicar1,0.017813856,24.0,27.0
slabri1,0.016338114,24.0,27.0
houspa,0.010295654,24.0,27.0
rewbla,0.0101376735,24.0,27.0
bird1,0.9836191,25.0,28.0
clarai11,0.034180384,25.0,28.0
astcra1,0.115316,25.0,28.0
slabri1,0.02355056,25.0,28.0
grekis,0.011384709,25.0,28.0
bird1,0.8687525,26.0,29.0
bird1,0.8815646,27.0,30.0
astcra1,0.02121871,27.0,30.0
bird1,0.911651,28.0,31.0
astcra1,0.040511686,28.0,31.0
bird1,0.94964,29.0,32.0
astcra1,0.10732818,29.0,32.0
bird1,0.9063969,30.0,33.0
astcra1,0.03081681,30.0,33.0
bird1,0.95368856,31.0,34.0
comgol,0.010066544,31.0,34.0
astcra1,0.010992815,31.0,34.0
slabri1,0.016452499,31.0,34.0
bird1,0.8930095,32.0,35.0
astcra1,0.039694984,32.0,35.0
bird1,0.8756054,33.0,36.0
bird1,0.86180514,34.0,37.0
bird1,0.8401456,35.0,38.0
astcra1,0.010015997,35.0,38.0
bird1,0.88482136,36.0,39.0
astcra1,0.037981547,36.0,39.0
bird1,0.9266934,37.0,40.0
comgol,0.011529759,37.0,40.0
astcra1,0.041399203,37.0,40.0
slabri1,0.01745491,37.0,40.0
bird1,0.93700963,38.0,41.0
astcra1,0.12726028,38.0,41.0
slabri1,0.017993953,38.0,41.0
bird1,0.9256143,39.0,42.0
astcra1,0.0787513,39.0,42.0
bird1,0.9587299,40.0,43.0
astcra1,0.024874298,40.0,43.0
bird1,0.92824554,41.0,44.0
astcra1,0.06087729,41.0,44.0
bird1,0.94838667,42.0,45.0
astcra1,0.08647701,42.0,45.0
bird1,0.9055078,43.0,46.0
astcra1,0.020906718,43.0,46.0
bird1,0.95018655,44.0,47.0
astcra1,0.08728159,44.0,47.0
reevir1,0.010521409,44.0,47.0
bird1,0.90076643,45.0,48.0
astcra1,0.024494667,45.0,48.0
bird1,0.86319077,46.0,49.0
astcra1,0.028711831,46.0,49.0
bird1,0.90267026,47.0,50.0
astcra1,0.013007266,47.0,50.0
whimbr,0.016513897,47.0,50.0
bird1,0.9016134,48.0,51.0
bird1,0.9430108,49.0,52.0
astcra1,0.042583767,49.0,52.0
flaowl,0.02933817,49.0,52.0
loeowl,0.08864298,49.0,52.0
bird1,0.97271776,50.0,53.0
astcra1,0.038099594,50.0,53.0
slabri1,0.03661759,50.0,53.0
spotow,0.016522862,50.0,53.0
bird1,0.9881091,51.0,54.0
whtpta1,0.011894632,51.0,54.0
astcra1,0.013039783,51.0,54.0
loeowl,0.016144652,51.0,54.0
slabri1,0.04842328,51.0,54.0
spotow,0.014066021,51.0,54.0
bird1,0.97341126,52.0,55.0
comgol,0.051589783,52.0,55.0
virrai,0.012187174,52.0,55.0
astcra1,0.01978844,52.0,55.0
slabri1,0.01519577,52.0,55.0
veery,0.020143123,52.0,55.0
spotow,0.011469111,52.0,55.0
bird1,0.88533753,53.0,56.0
astcra1,0.010536869,53.0,56.0
bird1,0.938029,54.0,57.0
bird1,0.9374395,55.0,58.0
astcra1,0.037303783,55.0,58.0
bird1,0.944386,56.0,59.0
bird1,0.9478953,57.0,60.0
astcra1,0.0426244,57.0,60.0
slabri1,0.013784069,57.0,60.0
bird1,0.93995464,58.0,61.0
astcra1,0.15476057,58.0,61.0
bird1,0.9250022,59.0,62.0
astcra1,0.027835952,59.0,62.0
comcha,0.012554469,59.0,62.0
bird1,0.9067864,60.0,63.0
astcra1,0.016623426,60.0,63.0
batbel1,0.010864544,60.0,63.0
bird1,0.8969354,61.0,64.0
slabri1,0.012474477,61.0,64.0
bird1,0.9221938,62.0,65.0
bird1,0.87989956,63.0,66.0
bird1,0.94453704,64.0,67.0
uplsan,0.0108772535,64.0,67.0
spored,0.016406795,64.0,67.0
bird1,0.968856,65.0,68.0
whtpta1,0.031954713,65.0,68.0
astcra1,0.011268421,65.0,68.0
uplsan,0.011916975,65.0,68.0
spored,0.04887429,65.0,68.0
bird1,0.93820155,66.0,69.0
astcra1,0.010193017,66.0,69.0
bird1,0.9425932,67.0,70.0
astcra1,0.011084823,67.0,70.0
uplsan,0.011315227,67.0,70.0
spored,0.022237115,67.0,70.0
bird1,0.98063743,68.0,71.0
virrai,0.01304125,68.0,71.0
astcra1,0.03233322,68.0,71.0
flaowl,0.021793336,68.0,71.0
grhowl,0.023007147,68.0,71.0
loeowl,0.24375871,68.0,71.0
whttou1,0.011500644,68.0,71.0
eurjay1,0.011473799,68.0,71.0
spotow,0.033413213,68.0,71.0
bird1,0.98386294,69.0,72.0
astcra1,0.3217824,69.0,72.0
flaowl,0.014013512,69.0,72.0
eueowl1,0.011419626,69.0,72.0
loeowl,0.16725516,69.0,72.0
eurjay1,0.012901119,69.0,72.0
spotow,0.015550646,69.0,72.0
bird1,0.96699363,70.0,73.0
astcra1,0.20132205,70.0,73.0
rengre,0.0106784785,70.0,73.0
retloo,0.014312524,70.0,73.0
flaowl,0.016465472,70.0,73.0
easowl1,0.011849452,70.0,73.0
grhowl,0.024074685,70.0,73.0
loeowl,0.014446167,70.0,73.0
logshr,0.011636394,70.0,73.0
spotow,0.011233778,70.0,73.0
bird1,0.9124628,71.0,74.0
astcra1,0.024816578,71.0,74.0
bird1,0.9015809,72.0,75.0
whtpta1,0.012357999,72.0,75.0
bird1,0.95068425,73.0,76.0
whtpta1,0.028430942,73.0,76.0
spored,0.011669498,73.0,76.0
bird1,0.97374743,74.0,77.0
comgol,0.013885256,74.0,77.0
whtpta1,0.024254585,74.0,77.0
yebcuc,0.01141934,74.0,77.0
bird1,0.9701131,75.0,78.0
monqua,0.085851416,75.0,78.0
legcuc1,0.017980425,75.0,78.0
astcra1,0.046942044,75.0,78.0
uplsan,0.013775852,75.0,78.0
whfnun1,0.121941015,75.0,78.0
giaant2,0.021191843,75.0,78.0
slabri1,0.07737475,75.0,78.0
