species_code,score,start_offset_sec,end_offset_sec
bird1,0.99981457,0.0,3.0
bkcchi,0.013842204,0.0,3.0
tuftit,0.020530414,0.0,3.0
grycat,0.015944865,0.0,3.0
normoc,0.01087946,0.0,3.0
amerob,0.4866543,0.0,3.0
fiespa,0.012993653,0.0,3.0
rucspa1,0.010889068,0.0,3.0
whtspa,0.013459136,0.0,3.0
sonspa,0.010463298,0.0,3.0
swaspa,0.06890442,0.0,3.0
eastow,0.97565275,0.0,3.0
rewbla,0.15421638,0.0,3.0
ovenbi1,0.010528982,0.0,3.0
btnwar,0.017692167,0.0,3.0
norcar,0.016616037,0.0,3.0
bird1,0.9996789,1.0,4.0
bkcchi,0.016093334,1.0,4.0
tuftit,0.017750943,1.0,4.0
grycat,0.010278978,1.0,4.0
woothr,0.030200003,1.0,4.0
amerob,0.6723203,1.0,4.0
yellow2,0.01312489,1.0,4.0
fiespa,0.012824396,1.0,4.0
daejun,0.011902364,1.0,4.0
whtspa,0.013581199,1.0,4.0
sonspa,0.024766555,1.0,4.0
linspa,0.010729872,1.0,4.0
swaspa,0.10542899,1.0,4.0
eastow,0.99063087,1.0,4.0
balori,0.01739185,1.0,4.0
rewbla,0.54322314,1.0,4.0
comyel,0.3630619,1.0,4.0
btnwar,0.010651597,1.0,4.0
bird1,0.9903736,2.0,5.0
norhar2,0.010751116,2.0,5.0
rethaw,0.013546382,2.0,5.0
eawpew,0.023311978,2.0,5.0
easpho,0.051251363,2.0,5.0
reevir1,0.015443791,2.0,5.0
blujay,0.024018452,2.0,5.0
amecro,0.013515869,2.0,5.0
grycat,0.68578374,2.0,5.0
amerob,0.31863034,2.0,5.0
pinsis,0.010621904,2.0,5.0
amegfi,0.42097196,2.0,5.0
sonspa,0.07961001,2.0,5.0
swaspa,0.49831593,2.0,5.0
eastow,0.027634786,2.0,5.0
rewbla,0.090523824,2.0,5.0
bnhcow,0.011743366,2.0,5.0
comyel,0.6135766,2.0,5.0
yelwar,0.031552292,2.0,5.0
bird1,0.99970394,3.0,6.0
whevir,0.011054668,3.0,6.0
reevir1,0.04508759,3.0,6.0
blujay,0.018955784,3.0,6.0
tuftit,0.012553388,3.0,6.0
carwre,0.60566455,3.0,6.0
grycat,0.27254117,3.0,6.0
woothr,0.014612937,3.0,6.0
amerob,0.014541351,3.0,6.0
houspa,0.013880661,3.0,6.0
houfin,0.010698764,3.0,6.0
purfin,0.011299794,3.0,6.0
amegfi,0.17025214,3.0,6.0
sonspa,0.028410211,3.0,6.0
eastow,0.030960882,3.0,6.0
rewbla,0.11583957,3.0,6.0
comyel,0.9972278,3.0,6.0
yelwar,0.01941961,3.0,6.0
norcar,0.04535678,3.0,6.0
bird1,0.9998411,4.0,7.0
lesvio1,0.016913336,4.0,7.0
whevir,0.012055887,4.0,7.0
reevir1,0.05550679,4.0,7.0
chivir1,0.011089425,4.0,7.0
buggna,0.058702964,4.0,7.0
houwre4,0.010863805,4.0,7.0
carwre,0.2484609,4.0,7.0
grycat,0.0830169,4.0,7.0
woothr,0.4329179,4.0,7.0
amerob,0.017868219,4.0,7.0
slathr2,0.09799648,4.0,7.0
houspa,0.018734623,4.0,7.0
houfin,0.013835826,4.0,7.0
amegfi,0.029402848,4.0,7.0
sonspa,0.017276797,4.0,7.0
eastow,0.0336889,4.0,7.0
orcori,0.101803586,4.0,7.0
rewbla,0.056181896,4.0,7.0
comyel,0.97119516,4.0,7.0
yelwar,0.013966357,4.0,7.0
norcar,0.033505183,4.0,7.0
indbun,0.015498264,4.0,7.0
bird1,0.9999551,5.0,8.0
easkin,0.017383555,5.0,8.0
whevir,0.010469249,5.0,8.0
reevir1,0.07193095,5.0,8.0
tuftit,0.0130722,5.0,8.0
buggna,0.10073646,5.0,8.0
carwre,0.047218163,5.0,8.0
grycat,0.09080591,5.0,8.0
woothr,0.11736753,5.0,8.0
amerob,0.02576973,5.0,8.0
houspa,0.039553262,5.0,8.0
fiespa,0.014309065,5.0,8.0
eastow,0.9911898,5.0,8.0
rewbla,0.108977936,5.0,8.0
bnhcow,0.01749615,5.0,8.0
ovenbi1,0.01014855,5.0,8.0
comyel,0.9496264,5.0,8.0
pinwar,0.016453894,5.0,8.0
norcar,0.019492412,5.0,8.0
indbun,0.019573493,5.0,8.0
bird1,0.99967784,6.0,9.0
grekis,0.011190698,6.0,9.0
easkin,0.01553844,6.0,9.0
reevir1,0.042367164,6.0,9.0
chivir1,0.011058061,6.0,9.0
tuftit,0.011223153,6.0,9.0
buggna,0.1658777,6.0,9.0
carwre,0.011229503,6.0,9.0
grycat,0.04014269,6.0,9.0
woothr,0.47338465,6.0,9.0
amerob,0.012046036,6.0,9.0
slathr2,0.010789966,6.0,9.0
houspa,0.01849471,6.0,9.0
fiespa,0.022535797,6.0,9.0
