species_code,score,start_offset_sec,end_offset_sec
bird1,0.9967017,0.0,3.0
reevir1,0.018825166,0.0,3.0
purfin,0.5798578,0.0,3.0
swaspa,0.010056583,0.0,3.0
rewbla,0.010500268,0.0,3.0
gycyel,0.014599842,0.0,3.0
comyel,0.40864956,0.0,3.0
magwar,0.022966936,0.0,3.0
yerwar,0.03673741,0.0,3.0
norcar,0.010865198,0.0,3.0
bird1,0.99391365,1.0,4.0
warvir,0.017553981,1.0,4.0
reevir1,0.024444772,1.0,4.0
purfin,0.22036539,1.0,4.0
rewbla,0.020311145,1.0,4.0
gycyel,0.020802286,1.0,4.0
comyel,0.514438,1.0,4.0
magwar,0.020470375,1.0,4.0
yerwar,0.012780738,1.0,4.0
norcar,0.010568798,1.0,4.0
bird1,0.9987827,2.0,5.0
warvir,0.031012049,2.0,5.0
trepip,0.013847719,2.0,5.0
watpip1,0.0146751385,2.0,5.0
purfin,0.39896327,2.0,5.0
rucspa1,0.010640407,2.0,5.0
gycyel,0.10048773,2.0,5.0
masyel5,0.031241357,2.0,5.0
comyel,0.08236708,2.0,5.0
btywar,0.011736661,2.0,5.0
bird1,0.99942476,3.0,6.0
manvir1,0.01204522,3.0,6.0
warvir,0.040354192,3.0,6.0
brcvir1,0.021970661,3.0,6.0
reevir1,0.04343081,3.0,6.0
chivir1,0.028415041,3.0,6.0
whiwar2,0.019066798,3.0,6.0
houspa,0.013870913,3.0,6.0
comyel,0.4878773,3.0,6.0
hoowar,0.14601794,3.0,6.0
magwar,0.06506328,3.0,6.0
paired,0.025960337,3.0,6.0
grtcha1,0.0128743965,3.0,6.0
ultgro1,0.015070603,3.0,6.0
paibun,0.07634024,3.0,6.0
bird1,0.9976498,4.0,7.0
warvir,0.014564726,4.0,7.0
reevir1,0.077240944,4.0,7.0
chivir1,0.011377263,4.0,7.0
amerob,0.032687724,4.0,7.0
houspa,0.010535338,4.0,7.0
purfin,0.014911903,4.0,7.0
rewbla,0.016679017,4.0,7.0
comyel,0.7338981,4.0,7.0
magwar,0.083473586,4.0,7.0
yerwar,0.054815885,4.0,7.0
scatan,0.014046824,4.0,7.0
bird1,0.99858993,5.0,8.0
reevir1,0.01593088,5.0,8.0
amerob,0.010823742,5.0,8.0
purfin,0.8939556,5.0,8.0
sonspa,0.032427844,5.0,8.0
orcori,0.05245738,5.0,8.0
rewbla,0.021801349,5.0,8.0
comyel,0.67177236,5.0,8.0
yerwar,0.01626934,5.0,8.0
norcar,0.0145371305,5.0,8.0
bird1,0.9994482,6.0,9.0
leafly,0.010922148,6.0,9.0
warvir,0.075096495,6.0,9.0
reevir1,0.029813465,6.0,9.0
houfin,0.01198304,6.0,9.0
purfin,0.5173827,6.0,9.0
casfin,0.011314245,6.0,9.0
rucspa1,0.011045126,6.0,9.0
sonspa,0.025796479,6.0,9.0
spotow,0.015489236,6.0,9.0
orcori,0.015094184,6.0,9.0
rewbla,0.01712045,6.0,9.0
gycyel,0.02401091,6.0,9.0
macwar,0.011925228,6.0,9.0
comyel,0.42146137,6.0,9.0
amered,0.027922532,6.0,9.0
magwar,0.031632088,6.0,9.0
yerwar,0.024996527,6.0,9.0
yetwar,0.010138458,6.0,9.0
btywar,0.01301048,6.0,9.0
towwar,0.0149236685,6.0,9.0
herwar,0.08429055,6.0,9.0
btnwar,0.020459168,6.0,9.0
indbun,0.015621907,6.0,9.0
bird1,0.9998348,7.0,10.0
wilfly,0.019739302,7.0,10.0
leafly,0.024873266,7.0,10.0
warvir,0.06161011,7.0,10.0
reevir1,0.012058478,7.0,10.0
gockin,0.024660354,7.0,10.0
goldcr1,0.010811476,7.0,10.0
amerob,0.010166318,7.0,10.0
houfin,0.115618356,7.0,10.0
purfin,0.79021126,7.0,10.0
casfin,0.017822,7.0,10.0
chispa,0.017980771,7.0,10.0
sonspa,0.020257417,7.0,10.0
