species_code,score,start_offset_sec,end_offset_sec
bird1,0.98281413,0.0,3.0
whtdov,0.017104601,0.0,3.0
orcpar,0.029267022,0.0,3.0
blctit4,0.10083396,0.0,3.0
blackc1,0.01154288,0.0,3.0
amerob,0.01373812,0.0,3.0
whwcro,0.018596679,0.0,3.0
audori,0.010022907,0.0,3.0
norcar,0.014552433,0.0,3.0
sbmtan1,0.01939463,0.0,3.0
bird1,0.9758333,1.0,4.0
whtdov,0.105005525,1.0,4.0
litter1,0.018014194,1.0,4.0
orcpar,0.022253938,1.0,4.0
grekis,0.013503788,1.0,4.0
blackc1,0.020317579,1.0,4.0
houspa,0.026816238,1.0,4.0
norcar,0.01555381,1.0,4.0
bird1,0.97966754,2.0,5.0
cohcuc1,0.033835858,2.0,5.0
comnig,0.014036281,2.0,5.0
chwwid,0.0850934,2.0,5.0
easwpw1,0.010403438,2.0,5.0
blakit1,0.059786335,2.0,5.0
eurkes,0.013134973,2.0,5.0
rebshr1,0.010129116,2.0,5.0
logshr,0.01327523,2.0,5.0
wooshr1,0.014501514,2.0,5.0
blackc1,0.014165206,2.0,5.0
carwre,0.01914231,2.0,5.0
amerob,0.010940727,2.0,5.0
houspa,0.029810878,2.0,5.0
eutspa,0.016746532,2.0,5.0
bulori,0.021929694,2.0,5.0
rewbla,0.0100147715,2.0,5.0
norcar,0.024510793,2.0,5.0
bird1,0.9962441,3.0,6.0
chwwid,0.053370506,3.0,6.0
blakit1,0.25043696,3.0,6.0
amecro,0.014545495,3.0,6.0
grycat,0.93540585,3.0,6.0
houspa,0.015960837,3.0,6.0
eutspa,0.024596209,3.0,6.0
eastow,0.01095675,3.0,6.0
rewbla,0.0103037525,3.0,6.0
norcar,0.048916746,3.0,6.0
bird1,0.9959979,4.0,7.0
blakit1,0.10443831,4.0,7.0
blujay,0.012114959,4.0,7.0
bkcchi,0.022652797,4.0,7.0
whlgna2,0.010695438,4.0,7.0
grycat,0.8479872,4.0,7.0
amerob,0.011912787,4.0,7.0
houspa,0.01012264,4.0,7.0
eutspa,0.017082594,4.0,7.0
rewbla,0.012081789,4.0,7.0
norcar,0.024706041,4.0,7.0
bird1,0.9960181,5.0,8.0
