species_code,score,start_offset_sec,end_offset_sec
bird1,0.99989504,0.0,3.0
kebtou1,0.03836048,0.0,3.0
whevir,0.01363847,0.0,3.0
carwre,0.9904801,0.0,3.0
norcar,0.018756744,0.0,3.0
bird1,0.99981666,1.0,4.0
moudov,0.014232096,1.0,4.0
kebtou1,0.0128972875,1.0,4.0
carwre,0.9835548,1.0,4.0
norcar,0.024274519,1.0,4.0
bird1,0.99997836,2.0,5.0
blujay,0.010228105,2.0,5.0
amecro,0.010524238,2.0,5.0
tuftit,0.013603959,2.0,5.0
carwre,0.999166,2.0,5.0
rewbla,0.010080195,2.0,5.0
norcar,0.027353328,2.0,5.0
bird1,0.9994848,3.0,6.0
tuftit,0.01284337,3.0,6.0
carwre,0.9925994,3.0,6.0
norcar,0.028242206,3.0,6.0
bird1,0.99988633,4.0,7.0
whevir,0.089466415,4.0,7.0
amecro,0.011155464,4.0,7.0
tuftit,0.011815141,4.0,7.0
carwre,0.9983239,4.0,7.0
rewbla,0.010364694,4.0,7.0
norcar,0.051318634,4.0,7.0
bird1,0.9998938,5.0,8.0
whevir,0.048861567,5.0,8.0
tuftit,0.01753419,5.0,8.0
carwre,0.99427176,5.0,8.0
norcar,0.025315093,5.0,8.0
bird1,0.99976265,6.0,9.0
moudov,0.012632577,6.0,9.0
easowl1,0.01679867,6.0,9.0
whevir,0.056883138,6.0,9.0
carwre,0.9802774,6.0,9.0
norcar,0.021267949,6.0,9.0
bird1,0.9981355,7.0,10.0
tuftit,0.010485223,7.0,10.0
carwre,0.9729339,7.0,10.0
rewbla,0.010208265,7.0,10.0
norcar,0.0353932,7.0,10.0
bird1,0.77623206,8.0,11.0
grnbee3,0.06201805,8.0,11.0
gybmar,0.020249458,8.0,11.0
bird1,0.55263895,9.0,12.0
bird1,0.4405526,10.0,13.0
