species_code,score,start_offset_sec,end_offset_sec
bird1,0.9963693,0.0,3.0
yetvir,0.84170145,0.0,3.0
buhvir,0.06959468,0.0,3.0
reevir1,0.041476678,0.0,3.0
blujay,0.012215502,0.0,3.0
tuftit,0.01826186,0.0,3.0
carwre,0.046682317,0.0,3.0
scrcac1,0.025047813,0.0,3.0
sumtan,0.0106794955,0.0,3.0
scatan,0.02797305,0.0,3.0
norcar,0.02612355,0.0,3.0
bird1,0.9998122,1.0,4.0
yetvir,0.935168,1.0,4.0
buhvir,0.0145433545,1.0,4.0
reevir1,0.06606553,1.0,4.0
woewar1,0.0131143145,1.0,4.0
amered,0.61551034,1.0,4.0
cerwar,0.04443792,1.0,4.0
norpar,0.32410324,1.0,4.0
norcar,0.020356484,1.0,4.0
bird1,0.9999449,2.0,5.0
grcfly,0.012812255,2.0,5.0
yetvir,0.9324403,2.0,5.0
buhvir,0.18030313,2.0,5.0
reevir1,0.02344534,2.0,5.0
blujay,0.011862458,2.0,5.0
tuftit,0.017673623,2.0,5.0
woewar1,0.01602936,2.0,5.0
crcwar,0.012248808,2.0,5.0
amered,0.46020785,2.0,5.0
cerwar,0.02603671,2.0,5.0
norpar,0.2977612,2.0,5.0
norcar,0.02470942,2.0,5.0
bird1,0.99936265,3.0,6.0
hutvir,0.011206676,3.0,6.0
yetvir,0.21840322,3.0,6.0
casvir,0.01046792,3.0,6.0
buhvir,0.10907653,3.0,6.0
reevir1,0.047050837,3.0,6.0
tuftit,0.016883591,3.0,6.0
carwre,0.010998218,3.0,6.0
balori,0.012517037,3.0,6.0
amered,0.7491436,3.0,6.0
cerwar,0.03441907,3.0,6.0
norpar,0.20061679,3.0,6.0
norcar,0.02263694,3.0,6.0
bird1,0.9998676,4.0,7.0
grcfly,0.0144698955,4.0,7.0
yetvir,0.83489776,4.0,7.0
buhvir,0.057782553,4.0,7.0
reevir1,0.11896152,4.0,7.0
blujay,0.011663823,4.0,7.0
tuftit,0.0155652175,4.0,7.0
woewar1,0.03717499,4.0,7.0
amered,0.62408423,4.0,7.0
cerwar,0.039940123,4.0,7.0
norpar,0.081357844,4.0,7.0
norcar,0.020856893,4.0,7.0
banana,0.010565847,4.0,7.0
bird1,0.9999552,5.0,8.0
yetvir,0.98719263,5.0,8.0
reevir1,0.075776555,5.0,8.0
tuftit,0.01194138,5.0,8.0
cogwar1,0.01383869,5.0,8.0
woewar1,0.11244342,5.0,8.0
prowar,0.012495683,5.0,8.0
amered,0.4793492,5.0,8.0
cerwar,0.07841766,5.0,8.0
norpar,0.08072551,5.0,8.0
norcar,0.017126985,5.0,8.0
bird1,0.99994487,6.0,9.0
yetvir,0.96230453,6.0,9.0
reevir1,0.054427326,6.0,9.0
tuftit,0.012671522,6.0,9.0
woewar1,0.03351765,6.0,9.0
crcwar,0.010593275,6.0,9.0
amered,0.5353577,6.0,9.0
cerwar,0.055704232,6.0,9.0
norpar,0.15117007,6.0,9.0
norcar,0.018698389,6.0,9.0
bird1,0.9998607,7.0,10.0
yetvir,0.94465804,7.0,10.0
reevir1,0.02425446,7.0,10.0
tuftit,0.010396275,7.0,10.0
woewar1,0.021923756,7.0,10.0
amered,0.39137095,7.0,10.0
cerwar,0.0700679,7.0,10.0
norpar,0.10310831,7.0,10.0
norcar,0.021124542,7.0,10.0
bird1,0.9999824,8.0,11.0
yetvir,0.9811864,8.0,11.0
reevir1,0.043510363,8.0,11.0
tuftit,0.01142389,8.0,11.0
mouwre2,0.01026915,8.0,11.0
rubwre1,0.17919312,8.0,11.0
amered,0.5576673,8.0,11.0
cerwar,0.040690232,8.0,11.0
norpar,0.05933172,8.0,11.0
norcar,0.012446148,8.0,11.0
bird1,0.9998949,9.0,12.0
yetvir,0.83276653,9.0,12.0
buhvir,0.08328995,9.0,12.0
reevir1,0.030357646,9.0,12.0
amered,0.64901793,9.0,12.0
cerwar,0.020734645,9.0,12.0
norpar,0.04149281,9.0,12.0
norcar,0.015342576,9.0,12.0
bird1,0.9999231,10.0,13.0
yetvir,0.7296877,10.0,13.0
casvir,0.011783844,10.0,13.0
buhvir,0.16189465,10.0,13.0
