species_code,score,start_offset_sec,end_offset_sec
bird1,0.99988985,0.0,3.0
cangoo,0.010652742,0.0,3.0
warvir,0.99894255,0.0,3.0
blnmon1,0.019328404,0.0,3.0
houwre,0.010071272,0.0,3.0
amerob,0.013622334,0.0,3.0
amegfi,0.017822577,0.0,3.0
sonspa,0.013175588,0.0,3.0
rewbla,0.034170087,0.0,3.0
prowar,0.016929414,0.0,3.0
norcar,0.020576559,0.0,3.0
bird1,0.99961233,1.0,4.0
warvir,0.9957178,1.0,4.0
amerob,0.013909375,1.0,4.0
houspa,0.012387944,1.0,4.0
amegfi,0.016582523,1.0,4.0
sonspa,0.08799584,1.0,4.0
rewbla,0.029827897,1.0,4.0
ovenbi1,0.012530045,1.0,4.0
norcar,0.01765722,1.0,4.0
indbun,0.034562293,1.0,4.0
bird1,0.99971485,2.0,5.0
warvir,0.9944467,2.0,5.0
amerob,0.012619839,2.0,5.0
amegfi,0.40722612,2.0,5.0
chispa,0.014895662,2.0,5.0
sonspa,0.02968872,2.0,5.0
rewbla,0.03436918,2.0,5.0
norcar,0.022996532,2.0,5.0
indbun,0.017628148,2.0,5.0
bird1,0.99986583,3.0,6.0
warvir,0.99847305,3.0,6.0
houwre,0.011290128,3.0,6.0
amerob,0.013100177,3.0,6.0
amegfi,0.17017685,3.0,6.0
sonspa,0.013950521,3.0,6.0
rewbla,0.036018007,3.0,6.0
norcar,0.017558154,3.0,6.0
indbun,0.04220807,3.0,6.0
bird1,0.99979985,4.0,7.0
warvir,0.99922764,4.0,7.0
amerob,0.013428962,4.0,7.0
amegfi,0.06503096,4.0,7.0
sonspa,0.02038925,4.0,7.0
rewbla,0.029971335,4.0,7.0
norcar,0.021093268,4.0,7.0
indbun,0.046323393,4.0,7.0
bird1,0.999567,5.0,8.0
cangoo,0.010740146,5.0,8.0
warvir,0.99671537,5.0,8.0
amerob,0.015334165,5.0,8.0
sonspa,0.018945543,5.0,8.0
rewbla,0.031627808,5.0,8.0
norcar,0.035816684,5.0,8.0
bird1,0.9996322,6.0,9.0
cangoo,0.0132728005,6.0,9.0
warvir,0.9971349,6.0,9.0
houwre,0.011012528,6.0,9.0
amerob,0.01839212,6.0,9.0
rucspa1,0.010777366,6.0,9.0
sonspa,0.01079818,6.0,9.0
rewbla,0.03689516,6.0,9.0
norcar,0.02319512,6.0,9.0
bird1,0.99976873,7.0,10.0
warvir,0.9833248,7.0,10.0
houwre,0.010574719,7.0,10.0
amerob,0.013563846,7.0,10.0
amegfi,0.45887932,7.0,10.0
sonspa,0.010505957,7.0,10.0
rewbla,0.03179325,7.0,10.0
