species_code,score,start_offset_sec,end_offset_sec
bird1,0.99361163,0.0,3.0
reevir1,0.045868363,0.0,3.0
houspa,0.010503027,0.0,3.0
amegfi,0.016332816,0.0,3.0
hoowar,0.94109654,0.0,3.0
btnwar,0.01513495,0.0,3.0
norcar,0.013997992,0.0,3.0
bird1,0.99731547,1.0,4.0
reevir1,0.035226583,1.0,4.0
coatit2,0.011499511,1.0,4.0
amerob,0.010592936,1.0,4.0
blared1,0.016503695,1.0,4.0
houspa,0.013302661,1.0,4.0
comyel,0.011951077,1.0,4.0
hoowar,0.9362159,1.0,4.0
magwar,0.032550544,1.0,4.0
pinwar,0.010205875,1.0,4.0
btywar,0.010517776,1.0,4.0
btnwar,0.026431574,1.0,4.0
bird1,0.89947957,2.0,5.0
sthant1,0.020349162,2.0,5.0
siftap1,0.011134764,2.0,5.0
ornfly1,0.01726582,2.0,5.0
yebfly,0.024865396,2.0,5.0
acafly,0.058057483,2.0,5.0
lesgre1,0.014075925,2.0,5.0
reevir1,0.03277059,2.0,5.0
blared1,0.013607447,2.0,5.0
ovenbi1,0.01536659,2.0,5.0
louwat,0.013196325,2.0,5.0
swawar,0.015801845,2.0,5.0
comyel,0.038099207,2.0,5.0
hoowar,0.014760757,2.0,5.0
magwar,0.017172072,2.0,5.0
btbwar,0.011320508,2.0,5.0
btnwar,0.020639408,2.0,5.0
burwar1,0.0118761975,2.0,5.0
bird1,0.992687,3.0,6.0
dowwoo,0.085918054,3.0,6.0
eawpew,0.013841462,3.0,6.0
yebfly,0.024975913,3.0,6.0
buhvir,0.016773202,3.0,6.0
reevir1,0.044186857,3.0,6.0
bkcchi,0.012436464,3.0,6.0
veery,0.05643797,3.0,6.0
woothr,0.017983735,3.0,6.0
daejun,0.012986873,3.0,6.0
eastow,0.011815597,3.0,6.0
ovenbi1,0.01660585,3.0,6.0
btbwar,0.01011814,3.0,6.0
btnwar,0.019070167,3.0,6.0
scatan,0.93051255,3.0,6.0
westan,0.0117634935,3.0,6.0
norcar,0.021225687,3.0,6.0
bird1,0.997873,4.0,7.0
dowwoo,0.44400513,4.0,7.0
haiwoo,0.0112518575,4.0,7.0
yetvir,0.036817703,4.0,7.0
buhvir,0.026972534,4.0,7.0
reevir1,0.19002105,4.0,7.0
bkcchi,0.021535715,4.0,7.0
tuftit,0.0122874,4.0,7.0
veery,0.13586384,4.0,7.0
woothr,0.010085801,4.0,7.0
amerob,0.010672329,4.0,7.0
scatan,0.39032012,4.0,7.0
norcar,0.01934458,4.0,7.0
bird1,0.99406725,5.0,8.0
eawpew,0.01052399,5.0,8.0
yetvir,0.010223413,5.0,8.0
buhvir,0.022356492,5.0,8.0
reevir1,0.19429336,5.0,8.0
tuftit,0.01735207,5.0,8.0
gbwwre1,0.031114465,5.0,8.0
sagthr,0.014301064,5.0,8.0
veery,0.06616016,5.0,8.0
woothr,0.012558212,5.0,8.0
amerob,0.09031554,5.0,8.0
crbthr1,0.013623065,5.0,8.0
amegfi,0.011035161,5.0,8.0
orcori,0.01605324,5.0,8.0
rewbla,0.010083279,5.0,8.0
ovenbi1,0.010176611,5.0,8.0
rucwar1,0.011168927,5.0,8.0
scatan,0.66081834,5.0,8.0
norcar,0.0150326565,5.0,8.0
robgro,0.017185414,5.0,8.0
bkhgro,0.015645241,5.0,8.0
bird1,0.95113426,6.0,9.0
dowwoo,0.217109,6.0,9.0
siftap1,0.021398874,6.0,9.0
reevir1,0.011238593,6.0,9.0
blujay,0.018466368,6.0,9.0
carchi,0.020986076,6.0,9.0
bkcchi,0.014667721,6.0,9.0
tuftit,0.01612392,6.0,9.0
carwre,0.010286622,6.0,9.0
gbwwre1,0.017725544,6.0,9.0
amerob,0.081296645,6.0,9.0
amegfi,0.09082125,6.0,9.0
rucspa1,0.018835606,6.0,9.0
sonspa,0.061467234,6.0,9.0
