species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997103,0.0,3.0
reevir1,0.89581305,0.0,3.0
yegvir,0.011569012,0.0,3.0
tuftit,0.016039394,0.0,3.0
carwre,0.013290579,0.0,3.0
herthr,0.600606,0.0,3.0
woothr,0.08931205,0.0,3.0
amerob,0.027037498,0.0,3.0
norcar,0.93106556,0.0,3.0
bird1,0.999977,1.0,4.0
reevir1,0.97939515,1.0,4.0
fiespa,0.0132639995,1.0,4.0
norcar,0.9685961,1.0,4.0
bird1,0.9999932,2.0,5.0
reevir1,0.9627979,2.0,5.0
blujay,0.010784013,2.0,5.0
bkcchi,0.012637015,2.0,5.0
houwre,0.117615774,2.0,5.0
herthr,0.012300966,2.0,5.0
woothr,0.13874428,2.0,5.0
amerob,0.023254344,2.0,5.0
daejun,0.014045576,2.0,5.0
sonspa,0.010742458,2.0,5.0
rewbla,0.016518056,2.0,5.0
norcar,0.9805265,2.0,5.0
bird1,0.99998426,3.0,6.0
reevir1,0.90686154,3.0,6.0
bkcchi,0.015137509,3.0,6.0
houwre,0.013248616,3.0,6.0
herthr,0.011806564,3.0,6.0
woothr,0.1448388,3.0,6.0
amerob,0.012280266,3.0,6.0
whwcro,0.02424711,3.0,6.0
amegfi,0.012307689,3.0,6.0
daejun,0.012354846,3.0,6.0
rewbla,0.01002833,3.0,6.0
norcar,0.9534325,3.0,6.0
bird1,0.9993823,4.0,7.0
buhvir,0.013934893,4.0,7.0
reevir1,0.86039656,4.0,7.0
horlar,0.01103804,4.0,7.0
houwre,0.0127252,4.0,7.0
grycat,0.010339778,4.0,7.0
herthr,0.020699853,4.0,7.0
woothr,0.14645396,4.0,7.0
amerob,0.02130552,4.0,7.0
houfin,0.013113895,4.0,7.0
redpol1,0.015197909,4.0,7.0
whwcro,0.024577342,4.0,7.0
amegfi,0.03473811,4.0,7.0
daejun,0.010565398,4.0,7.0
eastow,0.015542357,4.0,7.0
wesmea,0.01016862,4.0,7.0
botgra,0.17165011,4.0,7.0
scatan,0.010803763,4.0,7.0
bird1,0.9999146,5.0,8.0
eawpew,0.036567442,5.0,8.0
reevir1,0.90463823,5.0,8.0
horlar,0.011824213,5.0,8.0
herthr,0.018240832,5.0,8.0
corbun1,0.034314618,5.0,8.0
botgra,0.062647514,5.0,8.0
bird1,0.99999493,6.0,9.0
eawpew,0.020424904,6.0,9.0
reevir1,0.9038123,6.0,9.0
chivir1,0.01377258,6.0,9.0
amerob,0.010396518,6.0,9.0
eastow,0.01803822,6.0,9.0
scoori,0.014353152,6.0,9.0
norcar,0.97452104,6.0,9.0
bird1,0.99999034,7.0,10.0
eawpew,0.015274671,7.0,10.0
reevir1,0.96135855,7.0,10.0
blujay,0.042521942,7.0,10.0
amecro,0.020208938,7.0,10.0
tuftit,0.021764876,7.0,10.0
woothr,0.019827502,7.0,10.0
amerob,0.011811684,7.0,10.0
sonspa,0.046631493,7.0,10.0
eastow,0.025615456,7.0,10.0
norcar,0.96728617,7.0,10.0
bird1,0.999993,8.0,11.0
reevir1,0.98970234,8.0,11.0
amerob,0.0107698655,8.0,11.0
sonspa,0.09486568,8.0,11.0
norcar,0.9907876,8.0,11.0
bird1,0.9999876,9.0,12.0
reevir1,0.9790032,9.0,12.0
blujay,0.014396363,9.0,12.0
tuftit,0.019971596,9.0,12.0
carwre,0.010401067,9.0,12.0
woothr,0.011062171,9.0,12.0
amerob,0.023199596,9.0,12.0
sonspa,0.013529774,9.0,12.0
rewbla,0.015073301,9.0,12.0
norcar,0.9815593,9.0,12.0
bird1,0.99997455,10.0,13.0
reevir1,0.8956313,10.0,13.0
yegvir,0.021852551,10.0,13.0
amerob,0.2073321,10.0,13.0
sonspa,0.014025344,10.0,13.0
norcar,0.9590558,10.0,13.0
bird1,0.9998913,11.0,14.0
reevir1,0.9191042,11.0,14.0
herthr,0.061842386,11.0,14.0
woothr,0.7409198,11.0,14.0
amerob,0.35701138,11.0,14.0
eastow,0.020827232,11.0,14.0
bird1,0.999928,12.0,15.0
reevir1,0.95517427,12.0,15.0
swathr,0.011753005,12.0,15.0
herthr,0.025221637,12.0,15.0
woothr,0.35378203,12.0,15.0
clcrob,0.01814423,12.0,15.0
amerob,0.30862728,12.0,15.0
eastow,0.012539086,12.0,15.0
bird1,0.9999929,13.0,16.0
easpho,0.023286259,13.0,16.0
reevir1,0.98163396,13.0,16.0
carwre,0.010156745,13.0,16.0
grycat,0.025706282,13.0,16.0
woothr,0.11688475,13.0,16.0
clcrob,0.012160612,13.0,16.0
amerob,0.12515102,13.0,16.0
eastow,0.013840545,13.0,16.0
norcar,0.9480772,13.0,16.0
bird1,0.99994254,14.0,17.0
eawpew,0.010276489,14.0,17.0
reevir1,0.9736207,14.0,17.0
tuftit,0.01213248,14.0,17.0
carwre,0.013352283,14.0,17.0
amerob,0.09911106,14.0,17.0
sonspa,0.018442314,14.0,17.0
eastow,0.015465193,14.0,17.0
comyel,0.021647122,14.0,17.0
norcar,0.925067,14.0,17.0
bird1,0.99991745,15.0,18.0
reevir1,0.97564656,15.0,18.0
grycat,0.016695816,15.0,18.0
normoc,0.022487786,15.0,18.0
woothr,0.011621217,15.0,18.0
amerob,0.014803096,15.0,18.0
houspa,0.012264388,15.0,18.0
amegfi,0.016318528,15.0,18.0
sonspa,0.04655392,15.0,18.0
eastow,0.06635823,15.0,18.0
norcar,0.9584302,15.0,18.0
bird1,0.99994296,16.0,19.0
reevir1,0.87729573,16.0,19.0
yegvir,0.014670092,16.0,19.0
tuftit,0.014941373,16.0,19.0
carwre,0.16571647,16.0,19.0
houspa,0.017239796,16.0,19.0
amegfi,0.044471137,16.0,19.0
sonspa,0.02756788,16.0,19.0
eastow,0.013590408,16.0,19.0
comyel,0.010317606,16.0,19.0
norcar,0.95272183,16.0,19.0
bird1,0.9999876,17.0,20.0
ducfly,0.021625832,17.0,20.0
reevir1,0.9665139,17.0,20.0
carchi,0.013271958,17.0,20.0
tuftit,0.017855177,17.0,20.0
lesgol,0.012204148,17.0,20.0
fiespa,0.18589623,17.0,20.0
whtspa,0.01102162,17.0,20.0
eastow,0.37360892,17.0,20.0
norcar,0.9822039,17.0,20.0
bird1,0.99999374,18.0,21.0
eawpew,0.065904476,18.0,21.0
reevir1,0.9937227,18.0,21.0
carwre,0.013651635,18.0,21.0
normoc,0.027083013,18.0,21.0
fiespa,0.9066084,18.0,21.0
eastow,0.12970954,18.0,21.0
norcar,0.9357773,18.0,21.0
indbun,0.011135084,18.0,21.0
bird1,0.99999124,19.0,22.0
reevir1,0.8714263,19.0,22.0
tuftit,0.011286658,19.0,22.0
houwre,0.012840004,19.0,22.0
carwre,0.7854941,19.0,22.0
normoc,0.020101277,19.0,22.0
fiespa,0.99462247,19.0,22.0
eastow,0.50967455,19.0,22.0
norcar,0.7423,19.0,22.0
indbun,0.015513636,19.0,22.0
bird1,0.99999005,20.0,23.0
savnig1,0.011772622,20.0,23.0
reevir1,0.9727577,20.0,23.0
blujay,0.010168112,20.0,23.0
bkcchi,0.016091252,20.0,23.0
normoc,0.022313565,20.0,23.0
puteup1,0.031577565,20.0,23.0
fiespa,0.9880144,20.0,23.0
whtspa,0.016665064,20.0,23.0
sonspa,0.015422062,20.0,23.0
eastow,0.06745825,20.0,23.0
norcar,0.61748326,20.0,23.0
bird1,0.99999255,21.0,24.0
whttou1,0.015153812,21.0,24.0
whevir,0.01640591,21.0,24.0
reevir1,0.8527876,21.0,24.0
chivir1,0.010768286,21.0,24.0
carwre,0.34338966,21.0,24.0
amerob,0.011907434,21.0,24.0
cedwax,0.15319288,21.0,24.0
fiespa,0.92683667,21.0,24.0
sonspa,0.03557586,21.0,24.0
eastow,0.06640299,21.0,24.0
norcar,0.96872616,21.0,24.0
bird1,0.9999928,22.0,25.0
reevir1,0.99318916,22.0,25.0
amecro,0.011087386,22.0,25.0
amerob,0.012919044,22.0,25.0
cedwax,0.3339234,22.0,25.0
sonspa,0.022157269,22.0,25.0
norcar,0.99019593,22.0,25.0
bird1,0.9999875,23.0,26.0
reevir1,0.9953651,23.0,26.0
normoc,0.010574674,23.0,26.0
amerob,0.020388352,23.0,26.0
cedwax,0.93122494,23.0,26.0
sonspa,0.010923476,23.0,26.0
norcar,0.9891789,23.0,26.0
bird1,0.9999787,24.0,27.0
reevir1,0.97867924,24.0,27.0
carwre,0.010933371,24.0,27.0
amerob,0.01398009,24.0,27.0
cedwax,0.49938416,24.0,27.0
norcar,0.9809395,24.0,27.0
bird1,0.99998605,25.0,28.0
reevir1,0.93443686,25.0,28.0
amerob,0.014962427,25.0,28.0
cedwax,0.2561977,25.0,28.0
norcar,0.88605636,25.0,28.0
bird1,0.99994355,26.0,29.0
moudov,0.35162285,26.0,29.0
leafly,0.024615286,26.0,29.0
buhvir,0.01926149,26.0,29.0
reevir1,0.9537693,26.0,29.0
amerob,0.010225806,26.0,29.0
cedwax,0.03856883,26.0,29.0
daejun,0.011975809,26.0,29.0
gcrwar,0.032637756,26.0,29.0
bird1,0.9999658,27.0,30.0
moudov,0.8195018,27.0,30.0
reevir1,0.97694844,27.0,30.0
bkcchi,0.010641556,27.0,30.0
tuftit,0.016465435,27.0,30.0
gockin,0.022450114,27.0,30.0
amerob,0.011760744,27.0,30.0
eurrob1,0.011227445,27.0,30.0
cedwax,0.026678286,27.0,30.0
sonspa,0.02278466,27.0,30.0
bird1,0.9999536,28.0,31.0
moudov,0.87157667,28.0,31.0
leafly,0.013843459,28.0,31.0
reevir1,0.94527406,28.0,31.0
bkcchi,0.012636878,28.0,31.0
woothr,0.011891253,28.0,31.0
amerob,0.036481015,28.0,31.0
cedwax,0.8665827,28.0,31.0
sonspa,0.010297258,28.0,31.0
eastow,0.93651384,28.0,31.0
bird1,0.99984604,29.0,32.0
moudov,0.15274687,29.0,32.0
leafly,0.012229134,29.0,32.0
reevir1,0.93986255,29.0,32.0
bkcchi,0.011198774,29.0,32.0
normoc,0.05884085,29.0,32.0
woothr,0.042495873,29.0,32.0
amerob,0.111308694,29.0,32.0
cedwax,0.53228134,29.0,32.0
houspa,0.012301581,29.0,32.0
amegfi,0.013658544,29.0,32.0
sonspa,0.01737319,29.0,32.0
eastow,0.9444998,29.0,32.0
norcar,0.01054136,29.0,32.0
bird1,0.9999097,30.0,33.0
moudov,0.8465568,30.0,33.0
eawpew,0.016454179,30.0,33.0
ducgre1,0.010367619,30.0,33.0
buhvir,0.011238069,30.0,33.0
warvir,0.011663037,30.0,33.0
reevir1,0.9143223,30.0,33.0
grycat,0.02148514,30.0,33.0
woothr,0.025420042,30.0,33.0
amerob,0.03236373,30.0,33.0
cedwax,0.33141202,30.0,33.0
phaino,0.010523156,30.0,33.0
eastow,0.9266785,30.0,33.0
yebcha,0.07505519,30.0,33.0
comyel,0.039943215,30.0,33.0
hoowar,0.043950457,30.0,33.0
magwar,0.010446624,30.0,33.0
norcar,0.014426942,30.0,33.0
bird1,0.99996537,31.0,34.0
eucdov,0.01074818,31.0,34.0
moudov,0.26754934,31.0,34.0
reevir1,0.9366479,31.0,34.0
comtai1,0.013594869,31.0,34.0
carwre,0.012923795,31.0,34.0
normoc,0.016681122,31.0,34.0
woothr,0.017176354,31.0,34.0
amerob,0.03960774,31.0,34.0
cedwax,0.019336645,31.0,34.0
houfin,0.012529283,31.0,34.0
rucspa1,0.011440213,31.0,34.0
yebcha,0.010561367,31.0,34.0
rewbla,0.021947077,31.0,34.0
comyel,0.012778212,31.0,34.0
norcar,0.87498975,31.0,34.0
bird1,0.99996555,32.0,35.0
moudov,0.19052663,32.0,35.0
norfli,0.018514166,32.0,35.0
reevir1,0.9179857,32.0,35.0
chivir1,0.011189874,32.0,35.0
bkcchi,0.028803455,32.0,35.0
carwre,0.010198035,32.0,35.0
amerob,0.017884148,32.0,35.0
rucspa1,0.01013807,32.0,35.0
sonspa,0.017421877,32.0,35.0
eastow,0.047069784,32.0,35.0
yebcha,0.06249891,32.0,35.0
norcar,0.88078046,32.0,35.0
bird1,0.99998254,33.0,36.0
reevir1,0.94928235,33.0,36.0
tuftit,0.047241174,33.0,36.0
woothr,0.4271302,33.0,36.0
amerob,0.031805146,33.0,36.0
cedwax,0.058128458,33.0,36.0
houspa,0.012247153,33.0,36.0
sonspa,0.04784475,33.0,36.0
eastow,0.23102632,33.0,36.0
norcar,0.935831,33.0,36.0
bird1,0.99999166,34.0,37.0
azaspi1,0.015472602,34.0,37.0
reevir1,0.95568556,34.0,37.0
blujay,0.015865756,34.0,37.0
bkcchi,0.028050214,34.0,37.0
tuftit,0.028853819,34.0,37.0
woothr,0.29293185,34.0,37.0
amerob,0.01877902,34.0,37.0
cedwax,0.13813812,34.0,37.0
sonspa,0.016269164,34.0,37.0
eastow,0.21974757,34.0,37.0
norcar,0.9510175,34.0,37.0
bird1,0.99994063,35.0,38.0
moudov,0.03866708,35.0,38.0
reevir1,0.98166996,35.0,38.0
carwre,0.010043522,35.0,38.0
woothr,0.2909808,35.0,38.0
amerob,0.051832,35.0,38.0
cedwax,0.22333074,35.0,38.0
houfin,0.020894736,35.0,38.0
eastow,0.32042843,35.0,38.0
norcar,0.016183082,35.0,38.0
bird1,0.9999932,36.0,39.0
moudov,0.013431635,36.0,39.0
reevir1,0.97510874,36.0,39.0
blujay,0.013147911,36.0,39.0
bkcchi,0.015747681,36.0,39.0
tuftit,0.011056815,36.0,39.0
amerob,0.023612427,36.0,39.0
cedwax,0.027053785,36.0,39.0
norcar,0.96513325,36.0,39.0
bird1,0.99996465,37.0,40.0
norfli,0.024169266,37.0,40.0
reevir1,0.83495104,37.0,40.0
amecro,0.010633091,37.0,40.0
bkcchi,0.029194262,37.0,40.0
tuftit,0.011905807,37.0,40.0
grycat,0.01409634,37.0,40.0
amerob,0.014170626,37.0,40.0
houspa,0.010957676,37.0,40.0
sonspa,0.032815117,37.0,40.0
norcar,0.9595928,37.0,40.0
bird1,0.99999183,38.0,41.0
reevir1,0.9537523,38.0,41.0
chivir1,0.013602219,38.0,41.0
tuftit,0.012193961,38.0,41.0
carwre,0.04077007,38.0,41.0
woothr,0.04337245,38.0,41.0
amerob,0.015874937,38.0,41.0
fiespa,0.6854889,38.0,41.0
sonspa,0.028215626,38.0,41.0
norcar,0.9946319,38.0,41.0
bird1,0.9999951,39.0,42.0
reevir1,0.7994943,39.0,42.0
carchi,0.012586976,39.0,42.0
tuftit,0.017776933,39.0,42.0
woothr,0.17032929,39.0,42.0
amerob,0.0106874285,39.0,42.0
chispa,0.010884249,39.0,42.0
fiespa,0.93710995,39.0,42.0
sonspa,0.012324764,39.0,42.0
balori,0.015815392,39.0,42.0
comyel,0.010992691,39.0,42.0
gchwar,0.010173657,39.0,42.0
norcar,0.96642506,39.0,42.0
robgro,0.012125863,39.0,42.0
indbun,0.0151163805,39.0,42.0
bird1,0.9999806,40.0,43.0
eawpew,0.012399249,40.0,43.0
reevir1,0.96814334,40.0,43.0
blujay,0.010644755,40.0,43.0
carchi,0.016173998,40.0,43.0
bkcchi,0.03451282,40.0,43.0
tuftit,0.011072192,40.0,43.0
woothr,0.07925431,40.0,43.0
amerob,0.012302298,40.0,43.0
cedwax,0.028210513,40.0,43.0
puteup1,0.023911234,40.0,43.0
fiespa,0.9929342,40.0,43.0
norcar,0.39489454,40.0,43.0
bird1,0.99997514,41.0,44.0
reevir1,0.7149255,41.0,44.0
easblu,0.06737797,41.0,44.0
amerob,0.010834529,41.0,44.0
cedwax,0.06233484,41.0,44.0
fiespa,0.9791953,41.0,44.0
eastow,0.011008389,41.0,44.0
norcar,0.9387681,41.0,44.0
bird1,0.9999008,42.0,45.0
reevir1,0.5502969,42.0,45.0
blujay,0.017882708,42.0,45.0
houwre,0.014053726,42.0,45.0
bewwre,0.04347608,42.0,45.0
normoc,0.010813933,42.0,45.0
woothr,0.010777225,42.0,45.0
amerob,0.06752722,42.0,45.0
cedwax,0.036928385,42.0,45.0
houspa,0.015393472,42.0,45.0
fiespa,0.048627675,42.0,45.0
sonspa,0.16188279,42.0,45.0
eastow,0.028676275,42.0,45.0
rewbla,0.026696382,42.0,45.0
comyel,0.047795404,42.0,45.0
pinwar,0.01406362,42.0,45.0
norcar,0.97838414,42.0,45.0
indbun,0.012275577,42.0,45.0
bird1,0.9998125,43.0,46.0
blujay,0.025323013,43.0,46.0
tuftit,0.012405691,43.0,46.0
grycat,0.011409445,43.0,46.0
woothr,0.038093776,43.0,46.0
amerob,0.05731875,43.0,46.0
houspa,0.019689996,43.0,46.0
sonspa,0.01963873,43.0,46.0
eastow,0.052051682,43.0,46.0
rewbla,0.028076218,43.0,46.0
norcar,0.9911175,43.0,46.0
bird1,0.99996257,44.0,47.0
tuftit,0.010710903,44.0,47.0
comtai1,0.012062602,44.0,47.0
carwre,0.013001202,44.0,47.0
eursta,0.04021601,44.0,47.0
woothr,0.013119024,44.0,47.0
amerob,0.12686212,44.0,47.0
cedwax,0.0546725,44.0,47.0
houspa,0.010532903,44.0,47.0
amegfi,0.13139471,44.0,47.0
rucspa1,0.011439042,44.0,47.0
sonspa,0.040936604,44.0,47.0
eastow,0.012088062,44.0,47.0
rewbla,0.02288051,44.0,47.0
comyel,0.11137786,44.0,47.0
yelwar,0.030206975,44.0,47.0
norcar,0.9895041,44.0,47.0
lazbun,0.018438827,44.0,47.0
indbun,0.23089443,44.0,47.0
bird1,0.99990696,45.0,48.0
eursta,0.018423425,45.0,48.0
easblu,0.0521883,45.0,48.0
amerob,0.018936006,45.0,48.0
cedwax,0.043555915,45.0,48.0
amegfi,0.04699552,45.0,48.0
sonspa,0.02446449,45.0,48.0
rewbla,0.016336259,45.0,48.0
comyel,0.078160234,45.0,48.0
yelwar,0.02440715,45.0,48.0
norcar,0.9691918,45.0,48.0
indbun,0.42391795,45.0,48.0
bird1,0.99912465,46.0,49.0
bkcchi,0.011081113,46.0,49.0
gockin,0.018564805,46.0,49.0
houwre4,0.011906189,46.0,49.0
normoc,0.01580686,46.0,49.0
easblu,0.18597151,46.0,49.0
slcsol1,0.010558835,46.0,49.0
andsol1,0.022944326,46.0,49.0
woothr,0.27716166,46.0,49.0
amerob,0.061130118,46.0,49.0
whtrob2,0.021017862,46.0,49.0
cedwax,0.920366,46.0,49.0
amegfi,0.2183036,46.0,49.0
sonspa,0.0921715,46.0,49.0
eastow,0.035889868,46.0,49.0
yebcha,0.0116702905,46.0,49.0
balori,0.026526771,46.0,49.0
rewbla,0.013562112,46.0,49.0
buwwar,0.012689055,46.0,49.0
comyel,0.15439527,46.0,49.0
yelwar,0.023558632,46.0,49.0
norcar,0.016510716,46.0,49.0
lazbun,0.047977604,46.0,49.0
indbun,0.15808149,46.0,49.0
bird1,0.99990183,47.0,50.0
reevir1,0.010582594,47.0,50.0
blujay,0.016700005,47.0,50.0
rewbul,0.011678499,47.0,50.0
grycat,0.021164848,47.0,50.0
normoc,0.01042909,47.0,50.0
easblu,0.017249875,47.0,50.0
slcsol1,0.0183575,47.0,50.0
andsol1,0.0125647355,47.0,50.0
woothr,0.592098,47.0,50.0
amerob,0.045196395,47.0,50.0
cedwax,0.10263752,47.0,50.0
larbun,0.016622623,47.0,50.0
sonspa,0.049396545,47.0,50.0
eastow,0.01727444,47.0,50.0
scoori,0.023578253,47.0,50.0
norcar,0.8944553,47.0,50.0
bird1,0.9999508,48.0,51.0
blujay,0.010895984,48.0,51.0
whbnut,0.011213409,48.0,51.0
andsol1,0.017231122,48.0,51.0
woothr,0.35892794,48.0,51.0
eurbla,0.010217224,48.0,51.0
amerob,0.016384287,48.0,51.0
whtrob2,0.015418854,48.0,51.0
cedwax,0.043913648,48.0,51.0
sonspa,0.013716286,48.0,51.0
norcar,0.9685022,48.0,51.0
bird1,0.9996824,49.0,52.0
ducfly,0.021446267,49.0,52.0
tuftit,0.027550837,49.0,52.0
whbnut,0.032364763,49.0,52.0
woothr,0.027409812,49.0,52.0
eurbla,0.010692996,49.0,52.0
amerob,0.014214879,49.0,52.0
houspa,0.012910602,49.0,52.0
sonspa,0.03749297,49.0,52.0
rewbla,0.013653156,49.0,52.0
norcar,0.977858,49.0,52.0
bird1,0.99977505,50.0,53.0
moudov,0.01054707,50.0,53.0
blujay,0.012255416,50.0,53.0
houwre,0.013516989,50.0,53.0
houwre4,0.012380415,50.0,53.0
normoc,0.015206413,50.0,53.0
amerob,0.013043281,50.0,53.0
houspa,0.0126148965,50.0,53.0
sonspa,0.016096637,50.0,53.0
rewbla,0.028876243,50.0,53.0
norcar,0.9845692,50.0,53.0
bird1,0.9995019,51.0,54.0
blujay,0.014048943,51.0,54.0
tuftit,0.014787271,51.0,54.0
carwre,0.0105297975,51.0,54.0
normoc,0.019319693,51.0,54.0
amerob,0.023710987,51.0,54.0
cedwax,0.011611527,51.0,54.0
houspa,0.011917857,51.0,54.0
sonspa,0.020113116,51.0,54.0
