species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997285,0.0,3.0
reevir1,0.60480976,0.0,3.0
bkcchi,0.01383951,0.0,3.0
gockin,0.033242743,0.0,3.0
woothr,0.011820515,0.0,3.0
amerob,0.013702018,0.0,3.0
whtspa,0.013860233,0.0,3.0
comyel,0.7180808,0.0,3.0
magwar,0.8896902,0.0,3.0
chswar,0.028435402,0.0,3.0
canwar,0.015094808,0.0,3.0
bird1,0.99977666,1.0,4.0
reevir1,0.57422286,1.0,4.0
bkcchi,0.010324698,1.0,4.0
herthr,0.01211396,1.0,4.0
woothr,0.025405955,1.0,4.0
amerob,0.022106629,1.0,4.0
whtspa,0.015796818,1.0,4.0
comyel,0.01837322,1.0,4.0
magwar,0.9659815,1.0,4.0
canwar,0.013883271,1.0,4.0
bird1,0.999796,2.0,5.0
buhvir,0.023466973,2.0,5.0
plsvir,0.06066115,2.0,5.0
reevir1,0.4522027,2.0,5.0
bewwre,0.013516652,2.0,5.0
swathr,0.015563764,2.0,5.0
herthr,0.02128429,2.0,5.0
woothr,0.014149354,2.0,5.0
amerob,0.032399382,2.0,5.0
daejun,0.016966539,2.0,5.0
comyel,0.025591819,2.0,5.0
magwar,0.9212203,2.0,5.0
yerwar,0.017213723,2.0,5.0
canwar,0.017884618,2.0,5.0
refwar,0.015637556,2.0,5.0
bird1,0.99991226,3.0,6.0
reevir1,0.12735717,3.0,6.0
houwre4,0.013890794,3.0,6.0
woothr,0.09140484,3.0,6.0
amerob,0.22819136,3.0,6.0
houspa,0.012380729,3.0,6.0
comcha,0.01229781,3.0,6.0
daejun,0.021242186,3.0,6.0
virwar,0.011435183,3.0,6.0
comyel,0.03813907,3.0,6.0
magwar,0.016076619,3.0,6.0
chswar,0.015598482,3.0,6.0
yerwar,0.029725073,3.0,6.0
yetwar,0.35388514,3.0,6.0
btnwar,0.013793211,3.0,6.0
canwar,0.019474825,3.0,6.0
refwar,0.2785128,3.0,6.0
sltred,0.014633742,3.0,6.0
norcar,0.011237066,3.0,6.0
bird1,0.9786631,4.0,7.0
redjun,0.012859074,4.0,7.0
whwdov,0.010038015,4.0,7.0
moudov,0.23116672,4.0,7.0
yebcuc,0.0116679855,4.0,7.0
brdowl,0.029234493,4.0,7.0
reevir1,0.43670613,4.0,7.0
bkwvir,0.018359808,4.0,7.0
houwre4,0.017005416,4.0,7.0
bewwre,0.0144784115,4.0,7.0
veery,0.014018507,4.0,7.0
woothr,0.11214546,4.0,7.0
amerob,0.1851322,4.0,7.0
evegro,0.011929205,4.0,7.0
laplon,0.011502678,4.0,7.0
daejun,0.019765139,4.0,7.0
rucspa1,0.019388868,4.0,7.0
sonspa,0.010587488,4.0,7.0
eastow,0.019958034,4.0,7.0
rewbla,0.011240701,4.0,7.0
heptan,0.012977934,4.0,7.0
scatan,0.20514384,4.0,7.0
westan,0.021209663,4.0,7.0
bkhgro,0.014453212,4.0,7.0
bird1,0.9984317,5.0,8.0
moudov,0.9759999,5.0,8.0
yebsap,0.04406577,5.0,8.0
reevir1,0.51661825,5.0,8.0
woothr,0.05731811,5.0,8.0
amerob,0.11022016,5.0,8.0
rewbla,0.022813896,5.0,8.0
sumtan,0.013171298,5.0,8.0
scatan,0.071326554,5.0,8.0
robgro,0.040534534,5.0,8.0
bkhgro,0.09158481,5.0,8.0
bird1,0.99944496,6.0,9.0
moudov,0.9681691,6.0,9.0
yebsap,0.019995853,6.0,9.0
dutant1,0.03799799,6.0,9.0
reevir1,0.45889792,6.0,9.0
chivir1,0.0107700545,6.0,9.0
amerob,0.029523391,6.0,9.0
rewbla,0.033499688,6.0,9.0
lucwar,0.011331193,6.0,9.0
virwar,0.034812767,6.0,9.0
comyel,0.024247525,6.0,9.0
cerwar,0.013201591,6.0,9.0
yelwar,0.030888775,6.0,9.0
chswar,0.010777866,6.0,9.0
yerwar,0.012991196,6.0,9.0
yetwar,0.013716469,6.0,9.0
grawar,0.026020473,6.0,9.0
blcwar2,0.04459341,6.0,9.0
sumtan,0.031943634,6.0,9.0
scatan,0.024269741,6.0,9.0
westan,0.010892895,6.0,9.0
norcar,0.017418182,6.0,9.0
robgro,0.023308022,6.0,9.0
bkhgro,0.028310793,6.0,9.0
bird1,0.9993251,7.0,10.0
moudov,0.85318094,7.0,10.0
bkbcuc,0.0120082,7.0,10.0
yebsap,0.29779238,7.0,10.0
grcfly,0.03422495,7.0,10.0
warvir,0.024680598,7.0,10.0
reevir1,0.77878773,7.0,10.0
bkcchi,0.013901372,7.0,10.0
amerob,0.0637134,7.0,10.0
amegfi,0.013307863,7.0,10.0
sonspa,0.015236483,7.0,10.0
rewbla,0.040447503,7.0,10.0
comyel,0.017160704,7.0,10.0
yelwar,0.30317456,7.0,10.0
chswar,0.2322861,7.0,10.0
sumtan,0.014335609,7.0,10.0
scatan,0.065571636,7.0,10.0
norcar,0.010436346,7.0,10.0
robgro,0.028959509,7.0,10.0
bkhgro,0.012410623,7.0,10.0
bird1,0.99791145,8.0,11.0
moudov,0.65766746,8.0,11.0
yebsap,0.5719647,8.0,11.0
rebsap,0.013625475,8.0,11.0
reevir1,0.68582237,8.0,11.0
bkcchi,0.010673971,8.0,11.0
veery,0.017862234,8.0,11.0
amerob,0.013605245,8.0,11.0
rewbla,0.013909002,8.0,11.0
yelwar,0.24157512,8.0,11.0
chswar,0.45186287,8.0,11.0
norcar,0.020490497,8.0,11.0
robgro,0.013103588,8.0,11.0
bird1,0.999952,9.0,12.0
moudov,0.22784495,9.0,12.0
yebsap,0.077665806,9.0,12.0
reevir1,0.46133196,9.0,12.0
bkcchi,0.011395261,9.0,12.0
veery,0.013033641,9.0,12.0
amerob,0.01224834,9.0,12.0
sonspa,0.010458401,9.0,12.0
rewbla,0.017972952,9.0,12.0
comyel,0.79403317,9.0,12.0
magwar,0.59045017,9.0,12.0
yelwar,0.093626134,9.0,12.0
chswar,0.8260844,9.0,12.0
canwar,0.010761254,9.0,12.0
scatan,0.010493111,9.0,12.0
robgro,0.013435414,9.0,12.0
bird1,0.99983585,10.0,13.0
reevir1,0.7640737,10.0,13.0
bkcchi,0.013840472,10.0,13.0
amerob,0.010639383,10.0,13.0
rucspa1,0.010697991,10.0,13.0
whtspa,0.012335294,10.0,13.0
sonspa,0.023250721,10.0,13.0
rewbla,0.026119303,10.0,13.0
ovenbi1,0.038968854,10.0,13.0
comyel,0.015660245,10.0,13.0
magwar,0.94996864,10.0,13.0
btbwar,0.013843369,10.0,13.0
btnwar,0.010869237,10.0,13.0
canwar,0.027797086,10.0,13.0
scatan,0.044373676,10.0,13.0
bird1,0.9999039,11.0,14.0
hoopoe,0.017733224,11.0,14.0
reevir1,0.33848318,11.0,14.0
swathr,0.012100991,11.0,14.0
amerob,0.014856773,11.0,14.0
whtspa,0.0123903295,11.0,14.0
sonspa,0.018451907,11.0,14.0
rewbla,0.024477337,11.0,14.0
comyel,0.079694994,11.0,14.0
magwar,0.93331736,11.0,14.0
yerwar,0.017174939,11.0,14.0
canwar,0.012381184,11.0,14.0
scatan,0.017837826,11.0,14.0
robgro,0.0100438595,11.0,14.0
bkhgro,0.04962514,11.0,14.0
bird1,0.99994695,12.0,15.0
buhvir,0.010033624,12.0,15.0
plsvir,0.015415531,12.0,15.0
reevir1,0.2814922,12.0,15.0
chivir1,0.011035068,12.0,15.0
veery,0.026169086,12.0,15.0
woothr,0.014815918,12.0,15.0
amerob,0.012870835,12.0,15.0
seaspa,0.12091338,12.0,15.0
eastow,0.046196315,12.0,15.0
rewbla,0.037453428,12.0,15.0
virwar,0.010664201,12.0,15.0
comyel,0.07630854,12.0,15.0
magwar,0.806578,12.0,15.0
chswar,0.01920462,12.0,15.0
btbwar,0.010606065,12.0,15.0
yerwar,0.12892078,12.0,15.0
yetwar,0.15558366,12.0,15.0
btywar,0.018668383,12.0,15.0
canwar,0.027883187,12.0,15.0
refwar,0.056333043,12.0,15.0
scatan,0.2150518,12.0,15.0
robgro,0.017329961,12.0,15.0
bkhgro,0.10272244,12.0,15.0
bird1,0.99853724,13.0,16.0
whcela1,0.035676222,13.0,16.0
caskin,0.090164185,13.0,16.0
yetvir,0.010587119,13.0,16.0
buhvir,0.012153883,13.0,16.0
plsvir,0.011137206,13.0,16.0
reevir1,0.5015718,13.0,16.0
grycat,0.019134756,13.0,16.0
veery,0.09141771,13.0,16.0
herthr,0.010154669,13.0,16.0
woothr,0.037336923,13.0,16.0
orcori,0.017235741,13.0,16.0
rewbla,0.02426414,13.0,16.0
ovenbi1,0.015276428,13.0,16.0
magwar,0.07844489,13.0,16.0
btbwar,0.012277023,13.0,16.0
scatan,0.9848851,13.0,16.0
norcar,0.015162439,13.0,16.0
bird1,0.9985787,14.0,17.0
virrai,0.01041303,14.0,17.0
eulfly1,0.010424127,14.0,17.0
casvir,0.014775799,14.0,17.0
buhvir,0.019823786,14.0,17.0
reevir1,0.057570122,14.0,17.0
swathr,0.014146427,14.0,17.0
woothr,0.03568321,14.0,17.0
amerob,0.030394034,14.0,17.0
daejun,0.18597402,14.0,17.0
sonspa,0.014815172,14.0,17.0
swaspa,0.01221052,14.0,17.0
eastow,0.015173058,14.0,17.0
orcori,0.012521434,14.0,17.0
rewbla,0.56543136,14.0,17.0
ovenbi1,0.013754237,14.0,17.0
cerwar,0.019306494,14.0,17.0
magwar,0.01332627,14.0,17.0
btbwar,0.03875168,14.0,17.0
yerwar,0.11880855,14.0,17.0
herwar,0.03475611,14.0,17.0
btnwar,0.01832827,14.0,17.0
scatan,0.95557624,14.0,17.0
westan,0.091517515,14.0,17.0
norcar,0.016705003,14.0,17.0
robgro,0.013967573,14.0,17.0
bkhgro,0.034808435,14.0,17.0
bird1,0.9985959,15.0,18.0
eulfly1,0.015695963,15.0,18.0
yetvir,0.014407564,15.0,18.0
reevir1,0.11896888,15.0,18.0
veery,0.014874105,15.0,18.0
amerob,0.030294767,15.0,18.0
houspa,0.011285877,15.0,18.0
daejun,0.8053204,15.0,18.0
swaspa,0.02896657,15.0,18.0
rewbla,0.011629272,15.0,18.0
scatan,0.64403677,15.0,18.0
westan,0.17024605,15.0,18.0
flctan,0.042390384,15.0,18.0
bird1,0.9989706,16.0,19.0
eucdov,0.016749274,16.0,19.0
whwdov,0.03368835,16.0,19.0
moudov,0.25233647,16.0,19.0
reevir1,0.041652966,16.0,19.0
humwar1,0.015130658,16.0,19.0
houwre,0.013849625,16.0,19.0
houwre4,0.010379131,16.0,19.0
amerob,0.02542158,16.0,19.0
houspa,0.011525026,16.0,19.0
daejun,0.10736964,16.0,19.0
swaspa,0.04775744,16.0,19.0
rewbla,0.010845527,16.0,19.0
orcwar,0.01094562,16.0,19.0
lucwar,0.33750984,16.0,19.0
virwar,0.07204364,16.0,19.0
comyel,0.010551341,16.0,19.0
yelwar,0.028278232,16.0,19.0
chswar,0.014712368,16.0,19.0
yerwar,0.012356801,16.0,19.0
yetwar,0.023104044,16.0,19.0
grawar,0.027113399,16.0,19.0
wlswar,0.010414372,16.0,19.0
refwar,0.016689634,16.0,19.0
scatan,0.13093558,16.0,19.0
westan,0.3197827,16.0,19.0
flctan,0.012645426,16.0,19.0
bkhgro,0.20086163,16.0,19.0
lazbun,0.011385022,16.0,19.0
bird1,0.9999333,17.0,20.0
moudov,0.8768136,17.0,20.0
reevir1,0.13072172,17.0,20.0
chivir1,0.015462725,17.0,20.0
veery,0.023634976,17.0,20.0
amerob,0.017535055,17.0,20.0
comcha,0.012449155,17.0,20.0
daejun,0.0126332855,17.0,20.0
whtspa,0.0123087615,17.0,20.0
swaspa,0.07704771,17.0,20.0
rewbla,0.028075336,17.0,20.0
comyel,0.6732986,17.0,20.0
magwar,0.40978602,17.0,20.0
chswar,0.011824799,17.0,20.0
yerwar,0.16959043,17.0,20.0
yetwar,0.10364847,17.0,20.0
canwar,0.012873567,17.0,20.0
refwar,0.011857249,17.0,20.0
sltred,0.012583706,17.0,20.0
scatan,0.017234957,17.0,20.0
robgro,0.021280417,17.0,20.0
bkhgro,0.01089418,17.0,20.0
bird1,0.99985176,18.0,21.0
moudov,0.7060887,18.0,21.0
reevir1,0.46233127,18.0,21.0
chivir1,0.021656241,18.0,21.0
amerob,0.01132936,18.0,21.0
daejun,0.010474985,18.0,21.0
whtspa,0.010865752,18.0,21.0
rewbla,0.0137153575,18.0,21.0
comyel,0.08152493,18.0,21.0
magwar,0.8366587,18.0,21.0
chswar,0.012334469,18.0,21.0
btbwar,0.011853562,18.0,21.0
yerwar,0.063305974,18.0,21.0
btnwar,0.028435262,18.0,21.0
canwar,0.021679131,18.0,21.0
scatan,0.012370449,18.0,21.0
bird1,0.9999152,19.0,22.0
moudov,0.7242121,19.0,22.0
reevir1,0.6208974,19.0,22.0
woothr,0.024547454,19.0,22.0
amerob,0.010402089,19.0,22.0
rewbla,0.025783122,19.0,22.0
comyel,0.7348677,19.0,22.0
magwar,0.5840511,19.0,22.0
yerwar,0.033848617,19.0,22.0
yetwar,0.03897709,19.0,22.0
canwar,0.01004595,19.0,22.0
scatan,0.012753532,19.0,22.0
bird1,0.9777061,20.0,23.0
wiltur,0.02733508,20.0,23.0
moudov,0.5092888,20.0,23.0
reevir1,0.8245426,20.0,23.0
bkcchi,0.010530199,20.0,23.0
houwre,0.020383611,20.0,23.0
houwre4,0.019641051,20.0,23.0
woothr,0.030446853,20.0,23.0
amerob,0.015354128,20.0,23.0
cedwax,0.014206137,20.0,23.0
daejun,0.013364896,20.0,23.0
sonspa,0.016574522,20.0,23.0
eastow,0.01081064,20.0,23.0
rewbla,0.016928175,20.0,23.0
ovenbi1,0.013334329,20.0,23.0
comyel,0.011414287,20.0,23.0
yelwar,0.010970467,20.0,23.0
bird1,0.992824,21.0,24.0
whtdov,0.06928143,21.0,24.0
moudov,0.35241753,21.0,24.0
bncfly,0.013879238,21.0,24.0
reevir1,0.18975075,21.0,24.0
swathr,0.015004414,21.0,24.0
amerob,0.02995482,21.0,24.0
cedwax,0.011384882,21.0,24.0
daejun,0.90306306,21.0,24.0
spotow,0.012014679,21.0,24.0
scatan,0.012740953,21.0,24.0
westan,0.025408136,21.0,24.0
bird1,0.98413175,22.0,25.0
reevir1,0.39021105,22.0,25.0
blujay,0.011635007,22.0,25.0
woothr,0.015515303,22.0,25.0
amerob,0.019620981,22.0,25.0
daejun,0.903283,22.0,25.0
swaspa,0.010224746,22.0,25.0
rewbla,0.02064978,22.0,25.0
westan,0.019251933,22.0,25.0
bird1,0.98694175,23.0,26.0
batbel1,0.0106194,23.0,26.0
reevir1,0.32438177,23.0,26.0
blujay,0.011001767,23.0,26.0
woothr,0.0582468,23.0,26.0
amerob,0.021044811,23.0,26.0
houspa,0.030465044,23.0,26.0
daejun,0.7816761,23.0,26.0
swaspa,0.024136111,23.0,26.0
rewbla,0.06376989,23.0,26.0
bird1,0.98678035,24.0,27.0
warvir,0.16754003,24.0,27.0
reevir1,0.07705757,24.0,27.0
blujay,0.01645043,24.0,27.0
rocwre,0.012381289,24.0,27.0
woothr,0.03167304,24.0,27.0
amerob,0.029164692,24.0,27.0
houspa,0.045287956,24.0,27.0
houfin,0.011774203,24.0,27.0
bacspa,0.049045216,24.0,27.0
daejun,0.516302,24.0,27.0
swaspa,0.022293039,24.0,27.0
rewbla,0.016336419,24.0,27.0
westan,0.048819415,24.0,27.0
bkhgro,0.031961083,24.0,27.0
bird1,0.9997091,25.0,28.0
whwdov,0.053513642,25.0,28.0
grekis,0.01008984,25.0,28.0
warvir,0.023017926,25.0,28.0
reevir1,0.16327514,25.0,28.0
amerob,0.015142094,25.0,28.0
houspa,0.028098758,25.0,28.0
spotow,0.011611019,25.0,28.0
virwar,0.06660889,25.0,28.0
comyel,0.025669051,25.0,28.0
magwar,0.56776404,25.0,28.0
chswar,0.07750624,25.0,28.0
yerwar,0.021411289,25.0,28.0
yetwar,0.010471093,25.0,28.0
grawar,0.014774479,25.0,28.0
canwar,0.019946057,25.0,28.0
refwar,0.026914595,25.0,28.0
paired,0.010737482,25.0,28.0
sltred,0.010595405,25.0,28.0
scatan,0.017291285,25.0,28.0
westan,0.06190727,25.0,28.0
bkhgro,0.08115978,25.0,28.0
lazbun,0.010384678,25.0,28.0
bird1,0.99966687,26.0,29.0
whevir,0.089393534,26.0,29.0
warvir,0.016110847,26.0,29.0
reevir1,0.08745083,26.0,29.0
comrav,0.10208077,26.0,29.0
amerob,0.015545909,26.0,29.0
comyel,0.019945828,26.0,29.0
magwar,0.8701405,26.0,29.0
refwar,0.011277626,26.0,29.0
scatan,0.090745054,26.0,29.0
westan,0.07018296,26.0,29.0
norcar,0.012379644,26.0,29.0
bkhgro,0.045970414,26.0,29.0
bird1,0.9998121,27.0,30.0
whevir,0.020531734,27.0,30.0
reevir1,0.05831542,27.0,30.0
grycat,0.020976728,27.0,30.0
veery,0.0111472355,27.0,30.0
houspa,0.011385156,27.0,30.0
virwar,0.021597376,27.0,30.0
comyel,0.20934169,27.0,30.0
magwar,0.7083975,27.0,30.0
chswar,0.015495993,27.0,30.0
yerwar,0.013148363,27.0,30.0
yetwar,0.028853307,27.0,30.0
refwar,0.015189812,27.0,30.0
sumtan,0.03355157,27.0,30.0
scatan,0.38249895,27.0,30.0
westan,0.020472858,27.0,30.0
norcar,0.020832967,27.0,30.0
bkhgro,0.010255618,27.0,30.0
bird1,0.9983383,28.0,31.0
acafly,0.022405755,28.0,31.0
whevir,0.016946135,28.0,31.0
reevir1,0.07112135,28.0,31.0
grycat,0.010485223,28.0,31.0
amerob,0.01881085,28.0,31.0
swawar,0.059765454,28.0,31.0
hoowar,0.07445493,28.0,31.0
magwar,0.86888236,28.0,31.0
canwar,0.019194096,28.0,31.0
refwar,0.022123732,28.0,31.0
scatan,0.5945123,28.0,31.0
westan,0.023159878,28.0,31.0
bird1,0.9978152,29.0,32.0
whtdov,0.01047675,29.0,32.0
whwdov,0.021504452,29.0,32.0
moudov,0.26001883,29.0,32.0
buhvir,0.0205913,29.0,32.0
reevir1,0.39442554,29.0,32.0
bkcchi,0.010334432,29.0,32.0
tuftit,0.019838572,29.0,32.0
veery,0.04330874,29.0,32.0
amerob,0.079773106,29.0,32.0
cedwax,0.014197585,29.0,32.0
houspa,0.012332523,29.0,32.0
rewbla,0.017732937,29.0,32.0
magwar,0.15918097,29.0,32.0
scatan,0.7540311,29.0,32.0
westan,0.033106532,29.0,32.0
bird1,0.99993527,30.0,33.0
moudov,0.9387148,30.0,33.0
reevir1,0.34254968,30.0,33.0
bkcchi,0.012004878,30.0,33.0
amerob,0.08190239,30.0,33.0
whtspa,0.01251802,30.0,33.0
rewbla,0.01123898,30.0,33.0
amered,0.039634638,30.0,33.0
magwar,0.9945822,30.0,33.0
canwar,0.014427077,30.0,33.0
scatan,0.04322894,30.0,33.0
norcar,0.01679662,30.0,33.0
robgro,0.012810584,30.0,33.0
bird1,0.99987286,31.0,34.0
moudov,0.90178156,31.0,34.0
reevir1,0.1963335,31.0,34.0
amerob,0.015967848,31.0,34.0
phaino,0.062243227,31.0,34.0
lucwar,0.2417468,31.0,34.0
virwar,0.010019505,31.0,34.0
amered,0.013546581,31.0,34.0
magwar,0.9922431,31.0,34.0
chswar,0.018445464,31.0,34.0
yerwar,0.010899824,31.0,34.0
canwar,0.026935015,31.0,34.0
scatan,0.01795276,31.0,34.0
norcar,0.011896472,31.0,34.0
robgro,0.010029547,31.0,34.0
bird1,0.99993277,32.0,35.0
moudov,0.6668876,32.0,35.0
reevir1,0.08327002,32.0,35.0
veery,0.012106817,32.0,35.0
herthr,0.010598774,32.0,35.0
amerob,0.012854221,32.0,35.0
phaino,0.0153991915,32.0,35.0
whtspa,0.013670402,32.0,35.0
rewbla,0.014296059,32.0,35.0
naswar,0.012438502,32.0,35.0
comyel,0.04111848,32.0,35.0
magwar,0.99812007,32.0,35.0
yerwar,0.04470039,32.0,35.0
yetwar,0.014723516,32.0,35.0
canwar,0.018957496,32.0,35.0
scatan,0.016749833,32.0,35.0
bird1,0.99993587,33.0,36.0
moudov,0.8361851,33.0,36.0
reevir1,0.2291838,33.0,36.0
amerob,0.023884205,33.0,36.0
rewbla,0.026130313,33.0,36.0
comyel,0.05970074,33.0,36.0
magwar,0.9835859,33.0,36.0
canwar,0.013286179,33.0,36.0
scatan,0.11382762,33.0,36.0
bird1,0.99991703,34.0,37.0
moudov,0.6835033,34.0,37.0
buhvir,0.011371161,34.0,37.0
reevir1,0.102518134,34.0,37.0
gockin,0.09843099,34.0,37.0
winwre3,0.012581359,34.0,37.0
veery,0.02150291,34.0,37.0
swathr,0.0111896265,34.0,37.0
amerob,0.02257313,34.0,37.0
daejun,0.5187469,34.0,37.0
rewbla,0.011441728,34.0,37.0
lucwar,0.011461863,34.0,37.0
comyel,0.038364276,34.0,37.0
magwar,0.9255507,34.0,37.0
yerwar,0.07310995,34.0,37.0
yetwar,0.062344972,34.0,37.0
herwar,0.01763451,34.0,37.0
btnwar,0.015741736,34.0,37.0
canwar,0.011994657,34.0,37.0
refwar,0.0111388285,34.0,37.0
scatan,0.051639456,34.0,37.0
westan,0.022385782,34.0,37.0
bird1,0.9965837,35.0,38.0
cangoo,0.01012179,35.0,38.0
comcuc,0.011456709,35.0,38.0
wesfly,0.021167789,35.0,38.0
casvir,0.06025186,35.0,38.0
buhvir,0.011889746,35.0,38.0
plsvir,0.023220781,35.0,38.0
warvir,0.017107913,35.0,38.0
reevir1,0.13605095,35.0,38.0
mouchi,0.010723623,35.0,38.0
gockin,0.041835655,35.0,38.0
houwre,0.011099146,35.0,38.0
wesblu,0.017728137,35.0,38.0
veery,0.015515553,35.0,38.0
swathr,0.016023688,35.0,38.0
herthr,0.011126656,35.0,38.0
amerob,0.10875083,35.0,38.0
daejun,0.95135075,35.0,38.0
spotow,0.012452814,35.0,38.0
rewbla,0.022777183,35.0,38.0
ovenbi1,0.019452527,35.0,38.0
yerwar,0.012236215,35.0,38.0
herwar,0.015484846,35.0,38.0
scatan,0.01376938,35.0,38.0
westan,0.19985561,35.0,38.0
bkhgro,0.044136383,35.0,38.0
bird1,0.9950823,36.0,39.0
cangoo,0.013021024,36.0,39.0
casvir,0.06823142,36.0,39.0
plsvir,0.021391744,36.0,39.0
warvir,0.0256005,36.0,39.0
reevir1,0.033770148,36.0,39.0
gockin,0.023806911,36.0,39.0
veery,0.023418037,36.0,39.0
swathr,0.07342848,36.0,39.0
