species_code,score,start_offset_sec,end_offset_sec
bird1,0.99991995,0.0,3.0
comnig,0.9951207,0.0,3.0
chwwid,0.85358024,0.0,3.0
easwpw1,0.022883294,0.0,3.0
normoc,0.015549157,0.0,3.0
herthr,0.027524875,0.0,3.0
amerob,0.015447851,0.0,3.0
fiespa,0.010475812,0.0,3.0
whtspa,0.014144852,0.0,3.0
sonspa,0.011090058,0.0,3.0
norcar,0.025403433,0.0,3.0
bird1,0.9999963,1.0,4.0
comnig,0.9998197,1.0,4.0
chwwid,0.9794858,1.0,4.0
easwpw1,0.054409392,1.0,4.0
grycat,0.015577452,1.0,4.0
herthr,0.012096283,1.0,4.0
amerob,0.024654431,1.0,4.0
norcar,0.022062108,1.0,4.0
bird1,0.9999814,2.0,5.0
comnig,0.9895598,2.0,5.0
chwwid,0.9276106,2.0,5.0
easwpw1,0.35889137,2.0,5.0
grycat,0.028324196,2.0,5.0
amerob,0.010070591,2.0,5.0
grtgra,0.010697239,2.0,5.0
norcar,0.035796676,2.0,5.0
bird1,0.9999954,3.0,6.0
comnig,0.9996238,3.0,6.0
chwwid,0.7284036,3.0,6.0
easwpw1,0.79206395,3.0,6.0
herthr,0.014194268,3.0,6.0
amerob,0.011415939,3.0,6.0
bacspa,0.01780026,3.0,6.0
norcar,0.018750641,3.0,6.0
bird1,0.9999927,4.0,7.0
comnig,0.98719305,4.0,7.0
chwwid,0.9606483,4.0,7.0
easwpw1,0.72842646,4.0,7.0
grycat,0.01661166,4.0,7.0
amerob,0.015094758,4.0,7.0
bacspa,0.010328625,4.0,7.0
norcar,0.03465082,4.0,7.0
bird1,0.99999624,5.0,8.0
comnig,0.9990534,5.0,8.0
chwwid,0.9598801,5.0,8.0
easwpw1,0.94602275,5.0,8.0
grycat,0.052060403,5.0,8.0
herthr,0.01314308,5.0,8.0
amerob,0.011085456,5.0,8.0
bacspa,0.020897754,5.0,8.0
eastow,0.013471254,5.0,8.0
norcar,0.02784778,5.0,8.0
bird1,0.9999769,6.0,9.0
comnig,0.9838856,6.0,9.0
chwwid,0.9888462,6.0,9.0
easwpw1,0.83613765,6.0,9.0
eawpew,0.011104364,6.0,9.0
grekis,0.012493976,6.0,9.0
blujay,0.023016484,6.0,9.0
grycat,0.015295492,6.0,9.0
herthr,0.011827468,6.0,9.0
amerob,0.012927396,6.0,9.0
eastow,0.02238785,6.0,9.0
norcar,0.03745648,6.0,9.0
bird1,0.9999879,7.0,10.0
comnig,0.99774075,7.0,10.0
chwwid,0.92629415,7.0,10.0
easwpw1,0.82021654,7.0,10.0
herthr,0.015249395,7.0,10.0
bacspa,0.017004723,7.0,10.0
norcar,0.017917227,7.0,10.0
bird1,0.9995318,8.0,11.0
comnig,0.96182394,8.0,11.0
chwwid,0.9039446,8.0,11.0
easwpw1,0.2475445,8.0,11.0
norcar,0.019504301,8.0,11.0
bird1,0.9998673,9.0,12.0
comnig,0.9927246,9.0,12.0
chwwid,0.96645194,9.0,12.0
easwpw1,0.2575059,9.0,12.0
amerob,0.013697084,9.0,12.0
bacspa,0.010861539,9.0,12.0
vesspa,0.011021141,9.0,12.0
sonspa,0.02829115,9.0,12.0
norcar,0.02021672,9.0,12.0
bird1,0.99995375,10.0,13.0
comnig,0.975774,10.0,13.0
chwwid,0.97229135,10.0,13.0
easwpw1,0.938667,10.0,13.0
eawpew,0.01001253,10.0,13.0
grycat,0.012197816,10.0,13.0
herthr,0.011244057,10.0,13.0
