species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998448,0.0,3.0
moudov,0.45683002,0.0,3.0
wewpew,0.10518932,0.0,3.0
eawpew,0.03769386,0.0,3.0
reevir1,0.65468866,0.0,3.0
carchi,0.010502517,0.0,3.0
purmar,0.998792,0.0,3.0
carwre,0.015172695,0.0,3.0
amerob,0.010775431,0.0,3.0
houspa,0.038754985,0.0,3.0
sonspa,0.011913462,0.0,3.0
rewbla,0.03956952,0.0,3.0
norcar,0.015403653,0.0,3.0
bird1,0.9999343,1.0,4.0
moudov,0.60339904,1.0,4.0
eawpew,0.0130825825,1.0,4.0
reevir1,0.55260277,1.0,4.0
purmar,0.9998512,1.0,4.0
houspa,0.019124072,1.0,4.0
sonspa,0.01019157,1.0,4.0
eastow,0.015053732,1.0,4.0
gchwar,0.05544285,1.0,4.0
btnwar,0.01479237,1.0,4.0
norcar,0.019373342,1.0,4.0
bird1,0.9999734,2.0,5.0
whtdov,0.010311905,2.0,5.0
moudov,0.7690505,2.0,5.0
eawpew,0.054288816,2.0,5.0
reevir1,0.8362524,2.0,5.0
purmar,0.99852836,2.0,5.0
houspa,0.01221308,2.0,5.0
sonspa,0.011383519,2.0,5.0
eastow,0.0125043355,2.0,5.0
gchwar,0.04286987,2.0,5.0
norcar,0.015355396,2.0,5.0
bird1,0.99987024,3.0,6.0
whwdov,0.013427218,3.0,6.0
moudov,0.46286863,3.0,6.0
gycfly1,0.010815106,3.0,6.0
wewpew,0.011637583,3.0,6.0
eawpew,0.054525927,3.0,6.0
whevir,0.012539623,3.0,6.0
reevir1,0.7327568,3.0,6.0
purmar,0.99189776,3.0,6.0
brnthr,0.015703289,3.0,6.0
houspa,0.017332558,3.0,6.0
eastow,0.026443252,3.0,6.0
rewbla,0.010092583,3.0,6.0
gchwar,0.037765738,3.0,6.0
norcar,0.025436692,3.0,6.0
bird1,0.9997306,4.0,7.0
moudov,0.011986913,4.0,7.0
chwwid,0.015107567,4.0,7.0
eawpew,0.16781078,4.0,7.0
reevir1,0.67882305,4.0,7.0
blujay,0.026123544,4.0,7.0
purmar,0.20510224,4.0,7.0
grycat,0.016495777,4.0,7.0
brnthr,0.0121757155,4.0,7.0
normoc,0.03001852,4.0,7.0
amerob,0.012359664,4.0,7.0
houspa,0.017105918,4.0,7.0
rucspa1,0.0103463875,4.0,7.0
eastow,0.012050242,4.0,7.0
balori,0.011489564,4.0,7.0
rewbla,0.01069057,4.0,7.0
sumtan,0.01474032,4.0,7.0
scatan,0.012196776,4.0,7.0
westan,0.0107513955,4.0,7.0
norcar,0.024473717,4.0,7.0
bird1,0.99966246,5.0,8.0
gofwoo,0.023179093,5.0,8.0
eawpew,0.035417575,5.0,8.0
grekis,0.011017139,5.0,8.0
bobfly1,0.29791364,5.0,8.0
reevir1,0.70099056,5.0,8.0
amecro,0.015652867,5.0,8.0
purmar,0.6900094,5.0,8.0
houwre4,0.01008642,5.0,8.0
brnthr,0.013157906,5.0,8.0
lobthr,0.03724294,5.0,8.0
normoc,0.041662194,5.0,8.0
houspa,0.012287411,5.0,8.0
fiespa,0.012661462,5.0,8.0
eastow,0.02238961,5.0,8.0
grtgra,0.014569894,5.0,8.0
norcar,0.035082486,5.0,8.0
bird1,0.9999499,6.0,9.0
eawpew,0.021442574,6.0,9.0
bobfly1,0.18000187,6.0,9.0
yetvir,0.01300204,6.0,9.0
buhvir,0.016285336,6.0,9.0
reevir1,0.7447038,6.0,9.0
amecro,0.100728884,6.0,9.0
purmar,0.12709093,6.0,9.0
carwre,0.016720299,6.0,9.0
grycat,0.057541154,6.0,9.0
brnthr,0.19203486,6.0,9.0
lobthr,0.012014831,6.0,9.0
normoc,0.01863103,6.0,9.0
amerob,0.02563357,6.0,9.0
cedwax,0.89978737,6.0,9.0
houspa,0.014618926,6.0,9.0
eastow,0.020973125,6.0,9.0
sumtan,0.027410358,6.0,9.0
scatan,0.022784531,6.0,9.0
norcar,0.021456955,6.0,9.0
bird1,0.9997184,7.0,10.0
moudov,0.010769983,7.0,10.0
eawpew,0.12149472,7.0,10.0
bobfly1,0.17653081,7.0,10.0
whevir,0.018621815,7.0,10.0
yetvir,0.025699059,7.0,10.0
buhvir,0.01763758,7.0,10.0
reevir1,0.4274326,7.0,10.0
amecro,0.30129844,7.0,10.0
purmar,0.9078037,7.0,10.0
carwre,0.021707624,7.0,10.0
grycat,0.051483043,7.0,10.0
brnthr,0.094606675,7.0,10.0
woothr,0.022135671,7.0,10.0
amerob,0.020557646,7.0,10.0
cedwax,0.93092614,7.0,10.0
houspa,0.012033899,7.0,10.0
eastow,0.05605171,7.0,10.0
yebcha,0.011046429,7.0,10.0
rewbla,0.024649449,7.0,10.0
scatan,0.0113607235,7.0,10.0
norcar,0.052000847,7.0,10.0
bird1,0.99763405,8.0,11.0
eawpew,0.05355554,8.0,11.0
sctfly,0.011109251,8.0,11.0
yetvir,0.011980838,8.0,11.0
casvir,0.011516706,8.0,11.0
buhvir,0.023226336,8.0,11.0
reevir1,0.18171948,8.0,11.0
purmar,0.9700455,8.0,11.0
amerob,0.03403888,8.0,11.0
cedwax,0.77266073,8.0,11.0
norcar,0.014502598,8.0,11.0
bird1,0.99752986,9.0,12.0
eawpew,0.023708839,9.0,12.0
purmar,0.9984337,9.0,12.0
houspa,0.017402332,9.0,12.0
norcar,0.013368676,9.0,12.0
bird1,0.9893421,10.0,13.0
purmar,0.9385683,10.0,13.0
houspa,0.013241488,10.0,13.0
norcar,0.03967803,10.0,13.0
bkhgro,0.04891426,10.0,13.0
