species_code,score,start_offset_sec,end_offset_sec
bird1,0.9654816,0.0,3.0
herthr,0.71710443,0.0,3.0
towwar,0.06289101,0.0,3.0
btnwar,0.03998602,0.0,3.0
norcar,0.010194638,0.0,3.0
bird1,0.97385997,1.0,4.0
redjun,0.01029051,1.0,4.0
pacwre1,0.010189189,1.0,4.0
amered,0.010673664,1.0,4.0
yelwar,0.0128488485,1.0,4.0
btywar,0.010753424,1.0,4.0
towwar,0.028311236,1.0,4.0
btnwar,0.0134980865,1.0,4.0
rucwar4,0.033951394,1.0,4.0
blcwar2,0.016388746,1.0,4.0
norcar,0.012397836,1.0,4.0
lazbun,0.031453937,1.0,4.0
indbun,0.022528682,1.0,4.0
bird1,0.98925215,2.0,5.0
whttou1,0.012165161,2.0,5.0
webwoo1,0.011422183,2.0,5.0
btywar,0.014790208,2.0,5.0
towwar,0.027163006,2.0,5.0
btnwar,0.018551867,2.0,5.0
rucwar4,0.046741117,2.0,5.0
blcwar2,0.04284752,2.0,5.0
bird1,0.9746233,3.0,6.0
phecuc1,0.013022604,3.0,6.0
pavcuc1,0.03208739,3.0,6.0
whbant3,0.022785248,3.0,6.0
blfant1,0.04524891,3.0,6.0
rucbab1,0.0109595405,3.0,6.0
btywar,0.0123773245,3.0,6.0
blcwar2,0.026043324,3.0,6.0
bird1,0.99881476,4.0,7.0
littin1,0.010247204,4.0,7.0
whbant3,0.018479845,4.0,7.0
blfant1,0.015934428,4.0,7.0
herthr,0.88911486,4.0,7.0
norcar,0.011230617,4.0,7.0
bird1,0.99967426,5.0,8.0
reevir1,0.011324352,5.0,8.0
herthr,0.9903378,5.0,8.0
towwar,0.016769877,5.0,8.0
btnwar,0.033016607,5.0,8.0
norcar,0.04132202,5.0,8.0
bird1,0.99966955,6.0,9.0
grekis,0.016243914,6.0,9.0
herthr,0.9832667,6.0,9.0
norcar,0.028854387,6.0,9.0
bird1,0.99972475,7.0,10.0
grekis,0.010061478,7.0,10.0
herthr,0.9747,7.0,10.0
towwar,0.020526621,7.0,10.0
btnwar,0.011754451,7.0,10.0
norcar,0.028419754,7.0,10.0
bird1,0.9772405,8.0,11.0
