species_code,score,start_offset_sec,end_offset_sec
bird1,0.6870971,0.0,3.0
bird1,0.75399,1.0,4.0
bird1,0.77296996,2.0,5.0
soulap1,0.016698588,2.0,5.0
grekis,0.010928979,2.0,5.0
bird1,0.7795813,3.0,6.0
bird1,0.986263,4.0,7.0
grhowl,0.9605523,4.0,7.0
houspa,0.01092782,4.0,7.0
norcar,0.015309093,4.0,7.0
bird1,0.99928075,5.0,8.0
grhowl,0.9795282,5.0,8.0
houspa,0.017059736,5.0,8.0
norcar,0.016032081,5.0,8.0
bird1,0.99929893,6.0,9.0
grhowl,0.979714,6.0,9.0
houspa,0.019113006,6.0,9.0
norcar,0.017411165,6.0,9.0
bird1,0.9995313,7.0,10.0
grhowl,0.9754324,7.0,10.0
houspa,0.01790915,7.0,10.0
norcar,0.015089876,7.0,10.0
bird1,0.99927396,8.0,11.0
soulap1,0.010843201,8.0,11.0
grhowl,0.963871,8.0,11.0
blujay,0.018569358,8.0,11.0
gretit1,0.021171248,8.0,11.0
rocwre,0.016199293,8.0,11.0
carwre,0.018233173,8.0,11.0
houspa,0.010154683,8.0,11.0
whtspa,0.013810282,8.0,11.0
sonspa,0.16270539,8.0,11.0
norcar,0.019132784,8.0,11.0
bird1,0.9954355,9.0,12.0
soulap1,0.07137323,9.0,12.0
brdowl,0.0139379585,9.0,12.0
whevir,0.017663408,9.0,12.0
reevir1,0.7967734,9.0,12.0
bkwvir,0.011066204,9.0,12.0
blujay,0.63051194,9.0,12.0
gretit1,0.021985078,9.0,12.0
normoc,0.016013639,9.0,12.0
sonspa,0.026076823,9.0,12.0
yerwar,0.023300521,9.0,12.0
norcar,0.019611454,9.0,12.0
bird1,0.99763,10.0,13.0
reevir1,0.9189289,10.0,13.0
bkwvir,0.01730462,10.0,13.0
blujay,0.8141878,10.0,13.0
normoc,0.021471763,10.0,13.0
sonspa,0.010165944,10.0,13.0
yerwar,0.024501175,10.0,13.0
norcar,0.010736292,10.0,13.0
bird1,0.99636257,11.0,14.0
reevir1,0.9011832,11.0,14.0
bkwvir,0.010396617,11.0,14.0
blujay,0.62997586,11.0,14.0
tuftit,0.010053123,11.0,14.0
veery,0.010310198,11.0,14.0
yerwar,0.01917042,11.0,14.0
norcar,0.016277948,11.0,14.0
bird1,0.7828378,12.0,15.0
bird1,0.794658,13.0,16.0
moudov,0.010123165,13.0,16.0
bird1,0.78879315,14.0,17.0
bird1,0.7632386,15.0,18.0
bird1,0.7685733,16.0,19.0
bird1,0.7437404,17.0,20.0
bird1,0.74905914,18.0,21.0
shtstr1,0.025686475,18.0,21.0
bird1,0.99708986,19.0,22.0
grhowl,0.9686718,19.0,22.0
houspa,0.013926607,19.0,22.0
norcar,0.017812947,19.0,22.0
bird1,0.99884444,20.0,23.0
easowl1,0.014312315,20.0,23.0
grhowl,0.9556363,20.0,23.0
houspa,0.019816041,20.0,23.0
rucspa1,0.012806455,20.0,23.0
rewbla,0.010466566,20.0,23.0
norcar,0.0155744245,20.0,23.0
bird1,0.999008,21.0,24.0
grhowl,0.9604237,21.0,24.0
houspa,0.018311167,21.0,24.0
rucspa1,0.010370878,21.0,24.0
norcar,0.018950079,21.0,24.0
bird1,0.9994991,22.0,25.0
grhowl,0.9554786,22.0,25.0
houspa,0.014995375,22.0,25.0
norcar,0.014879431,22.0,25.0
bird1,0.9981354,23.0,26.0
grhowl,0.97729325,23.0,26.0
houspa,0.013577404,23.0,26.0
norcar,0.013624116,23.0,26.0
bird1,0.66075414,24.0,27.0
bird1,0.5135491,25.0,28.0
bird1,0.37917417,26.0,29.0
