species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995811,0.0,3.0
buhvir,0.010837974,0.0,3.0
reevir1,0.5687818,0.0,3.0
yegvir,0.011585125,0.0,3.0
winwre3,0.99925876,0.0,3.0
amerob,0.02245859,0.0,3.0
daejun,0.0123881595,0.0,3.0
norcar,0.017743487,0.0,3.0
bird1,0.9994079,1.0,4.0
acafly,0.018228948,1.0,4.0
buhvir,0.0764006,1.0,4.0
reevir1,0.67766505,1.0,4.0
chivir1,0.011459697,1.0,4.0
winwre4,0.015769923,1.0,4.0
winwre3,0.9962573,1.0,4.0
amerob,0.010672249,1.0,4.0
daejun,0.0149375675,1.0,4.0
btnwar,0.014520655,1.0,4.0
bird1,0.99921983,2.0,5.0
killde,0.026674394,2.0,5.0
acafly,0.18711817,2.0,5.0
yetvir,0.010444046,2.0,5.0
buhvir,0.017372547,2.0,5.0
reevir1,0.8448369,2.0,5.0
chivir1,0.010559439,2.0,5.0
winwre3,0.31402507,2.0,5.0
bewwre,0.012303822,2.0,5.0
bird1,0.9975641,3.0,6.0
acafly,0.2043171,3.0,6.0
pirfly1,0.026066955,3.0,6.0
yetvir,0.027914466,3.0,6.0
casvir,0.015227435,3.0,6.0
buhvir,0.17250018,3.0,6.0
plsvir,0.014153678,3.0,6.0
reevir1,0.26854149,3.0,6.0
purfin,0.0159535,3.0,6.0
hoowar,0.0153544955,3.0,6.0
norcar,0.010812552,3.0,6.0
bird1,0.99899596,4.0,7.0
spodov,0.010063764,4.0,7.0
hutvir,0.057287432,4.0,7.0
casvir,0.026430184,4.0,7.0
buhvir,0.06980434,4.0,7.0
plsvir,0.038937975,4.0,7.0
reevir1,0.38948166,4.0,7.0
bewwre,0.045860533,4.0,7.0
eurrob1,0.010886343,4.0,7.0
houfin,0.010249061,4.0,7.0
purfin,0.16229354,4.0,7.0
casfin,0.0587375,4.0,7.0
foxspa,0.013523882,4.0,7.0
daejun,0.024050787,4.0,7.0
bird1,0.99730486,5.0,8.0
eawpew,0.010152253,5.0,8.0
buhvir,0.01474726,5.0,8.0
reevir1,0.40025112,5.0,8.0
chivir1,0.027172117,5.0,8.0
blujay,0.015991647,5.0,8.0
houfin,0.012174614,5.0,8.0
purfin,0.012570304,5.0,8.0
ovenbi1,0.012253043,5.0,8.0
bird1,0.9985311,6.0,9.0
buhvir,0.042054366,6.0,9.0
reevir1,0.603975,6.0,9.0
blujay,0.013914962,6.0,9.0
houspa,0.011275654,6.0,9.0
bird1,0.9972075,7.0,10.0
pirfly1,0.012484585,7.0,10.0
casvir,0.012468962,7.0,10.0
buhvir,0.047666643,7.0,10.0
plsvir,0.011667419,7.0,10.0
reevir1,0.29154962,7.0,10.0
chivir1,0.032140806,7.0,10.0
blujay,0.017221134,7.0,10.0
veery,0.010825044,7.0,10.0
gycthr,0.02644183,7.0,10.0
gcrfin,0.01009748,7.0,10.0
bird1,0.99781156,8.0,11.0
casvir,0.5863672,8.0,11.0
buhvir,0.040298276,8.0,11.0
plsvir,0.012207714,8.0,11.0
reevir1,0.1879235,8.0,11.0
chivir1,0.015430166,8.0,11.0
gycthr,0.010805577,8.0,11.0
evegro,0.028083332,8.0,11.0
bird1,0.9977877,9.0,12.0
rufgro,0.0116458675,9.0,12.0
casvir,0.6280686,9.0,12.0
buhvir,0.024357354,9.0,12.0
plsvir,0.012641158,9.0,12.0
reevir1,0.4653032,9.0,12.0
amerob,0.010173513,9.0,12.0
bird1,0.99950236,10.0,13.0
casvir,0.039799854,10.0,13.0
reevir1,0.7635783,10.0,13.0
yegvir,0.015330465,10.0,13.0
bird1,0.9981681,11.0,14.0
yetvir,0.07381628,11.0,14.0
casvir,0.032469854,11.0,14.0
buhvir,0.02464287,11.0,14.0
reevir1,0.772208,11.0,14.0
bird1,0.99932927,12.0,15.0
yetvir,0.1954166,12.0,15.0
casvir,0.02381131,12.0,15.0
buhvir,0.018793177,12.0,15.0
reevir1,0.820527,12.0,15.0
btnwar,0.010426099,12.0,15.0
bird1,0.9999062,13.0,16.0
wewpew,0.054435607,13.0,16.0
pirfly1,0.010400425,13.0,16.0
yetvir,0.01913474,13.0,16.0
casvir,0.19559401,13.0,16.0
buhvir,0.027225018,13.0,16.0
reevir1,0.7276809,13.0,16.0
chivir1,0.089383386,13.0,16.0
ovenbi1,0.017205711,13.0,16.0
btbwar,0.011633191,13.0,16.0
bird1,0.99967724,14.0,17.0
blkpho,0.01391228,14.0,17.0
reevir1,0.80771214,14.0,17.0
chivir1,0.022361778,14.0,17.0
amedip,0.026296511,14.0,17.0
amerob,0.015155206,14.0,17.0
amegfi,0.012216452,14.0,17.0
daejun,0.0112430975,14.0,17.0
whtspa,0.017508352,14.0,17.0
btnwar,0.09754001,14.0,17.0
bird1,0.9997765,15.0,18.0
casvir,0.013586815,15.0,18.0
reevir1,0.7003663,15.0,18.0
chivir1,0.03946455,15.0,18.0
rebnut,0.010897521,15.0,18.0
veery,0.010079334,15.0,18.0
herthr,0.02902385,15.0,18.0
bird1,0.9993414,16.0,19.0
pirfly1,0.042023413,16.0,19.0
reevir1,0.77083707,16.0,19.0
swathr,0.011417494,16.0,19.0
bird1,0.9988945,17.0,20.0
eawpew,0.01812697,17.0,20.0
pirfly1,0.0335995,17.0,20.0
reevir1,0.92919725,17.0,20.0
pingro,0.0115542,17.0,20.0
rucspa1,0.0104674315,17.0,20.0
spotow,0.012497212,17.0,20.0
bird1,0.99969983,18.0,21.0
pirfly1,0.016601514,18.0,21.0
reevir1,0.96485394,18.0,21.0
bird1,0.9999774,19.0,22.0
yetvir,0.02440728,19.0,22.0
casvir,0.015663141,19.0,22.0
buhvir,0.03576866,19.0,22.0
plsvir,0.06860401,19.0,22.0
