species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994443,0.0,3.0
stcspi2,0.023436392,0.0,3.0
commyn,0.029685333,0.0,3.0
brnthr,0.89615,0.0,3.0
calthr,0.010581097,0.0,3.0
rucspa1,0.012389629,0.0,3.0
rewbla,0.01675126,0.0,3.0
scrbla1,0.021333812,0.0,3.0
yelwar,0.018145898,0.0,3.0
bird1,0.9999204,1.0,4.0
treswa,0.0117752,1.0,4.0
commyn,0.012800808,1.0,4.0
brnthr,0.97857,1.0,4.0
calthr,0.0105358,1.0,4.0
amerob,0.014498189,1.0,4.0
rewbla,0.04004498,1.0,4.0
kirwar,0.010188064,1.0,4.0
yelwar,0.82787293,1.0,4.0
norcar,0.012834088,1.0,4.0
bird1,0.999305,2.0,5.0
grycat,0.0431186,2.0,5.0
brnthr,0.9575349,2.0,5.0
amerob,0.014757011,2.0,5.0
rewbla,0.025068408,2.0,5.0
yelwar,0.47666684,2.0,5.0
norcar,0.014072496,2.0,5.0
bird1,0.9996006,3.0,6.0
houwre,0.015013675,3.0,6.0
grycat,0.6276063,3.0,6.0
brnthr,0.8593932,3.0,6.0
amerob,0.036866512,3.0,6.0
amegfi,0.010541841,3.0,6.0
sonspa,0.011559696,3.0,6.0
rewbla,0.028343955,3.0,6.0
yelwar,0.9745303,3.0,6.0
bird1,0.9996548,4.0,7.0
cangoo,0.0152925905,4.0,7.0
grycat,0.44042203,4.0,7.0
brnthr,0.36161524,4.0,7.0
normoc,0.03149989,4.0,7.0
amerob,0.10904753,4.0,7.0
houspa,0.010698329,4.0,7.0
rewbla,0.027167222,4.0,7.0
yelwar,0.78280437,4.0,7.0
norcar,0.010970462,4.0,7.0
bird1,0.99989927,5.0,8.0
cangoo,0.0105074,5.0,8.0
brnthr,0.06293539,5.0,8.0
normoc,0.70101887,5.0,8.0
amerob,0.23563191,5.0,8.0
houspa,0.01148121,5.0,8.0
amegfi,0.012476204,5.0,8.0
sonspa,0.47822776,5.0,8.0
rewbla,0.03443136,5.0,8.0
comyel,0.01786272,5.0,8.0
yelwar,0.7024681,5.0,8.0
norcar,0.019002622,5.0,8.0
bird1,0.99950415,6.0,9.0
cangoo,0.06302626,6.0,9.0
redjun,0.010507851,6.0,9.0
grycat,0.03511273,6.0,9.0
brnthr,0.8249966,6.0,9.0
lobthr,0.018050052,6.0,9.0
normoc,0.11332243,6.0,9.0
amerob,0.043570235,6.0,9.0
crbthr1,0.010288456,6.0,9.0
sonspa,0.116774835,6.0,9.0
rewbla,0.02335537,6.0,9.0
norcar,0.10658832,6.0,9.0
bird1,0.99952936,7.0,10.0
grycat,0.021755619,7.0,10.0
brnthr,0.98027945,7.0,10.0
lobthr,0.01014379,7.0,10.0
normoc,0.011950633,7.0,10.0
amerob,0.010056319,7.0,10.0
sonspa,0.07505834,7.0,10.0
rewbla,0.01780228,7.0,10.0
norcar,0.11161426,7.0,10.0
bird1,0.99984986,8.0,11.0
cubthr,0.012065807,8.0,11.0
brnthr,0.99219286,8.0,11.0
benthr,0.08101857,8.0,11.0
rewbla,0.012901538,8.0,11.0
norcar,0.022378417,8.0,11.0
bird1,0.75447136,9.0,12.0
amerob,0.014409419,9.0,12.0
wesmea,0.010190101,9.0,12.0
rewbla,0.015884927,9.0,12.0
bird1,0.7690104,10.0,13.0
amegfi,0.14232418,10.0,13.0
sonspa,0.011401923,10.0,13.0
rewbla,0.011350006,10.0,13.0
ovenbi1,0.01219276,10.0,13.0
bird1,0.8201756,11.0,14.0
wilsni1,0.010424023,11.0,14.0
amerob,0.01323077,11.0,14.0
amegfi,0.104586296,11.0,14.0
rewbla,0.014043066,11.0,14.0
norcar,0.010847563,11.0,14.0
bird1,0.99938005,12.0,15.0
wilsni1,0.0399629,12.0,15.0
carwre,0.01123979,12.0,15.0
sagthr,0.017686028,12.0,15.0
normoc,0.04454183,12.0,15.0
amerob,0.15006404,12.0,15.0
houspa,0.011083863,12.0,15.0
amegfi,0.13761348,12.0,15.0
sonspa,0.0155803645,12.0,15.0
bulori,0.011796823,12.0,15.0
balori,0.65080297,12.0,15.0
scoori,0.016446479,12.0,15.0
rewbla,0.027332187,12.0,15.0
norcar,0.013204008,12.0,15.0
bird1,0.9995624,13.0,16.0
gyctyr2,0.014000558,13.0,16.0
carwre,0.012868798,13.0,16.0
cubthr,0.027949516,13.0,16.0
brnthr,0.055027016,13.0,16.0
calthr,0.01123319,13.0,16.0
normoc,0.65885246,13.0,16.0
amerob,0.026118977,13.0,16.0
crbthr1,0.018682908,13.0,16.0
houspa,0.016781531,13.0,16.0
rucspa1,0.015348527,13.0,16.0
sonspa,0.012839907,13.0,16.0
balori,0.24234967,13.0,16.0
rewbla,0.0140315825,13.0,16.0
bird1,0.9996076,14.0,17.0
whtdov,0.010655104,14.0,17.0
grepew,0.017970081,14.0,17.0
verdin,0.011862966,14.0,17.0
comchi1,0.017183522,14.0,17.0
carwre,0.013721532,14.0,17.0
cubthr,0.11208866,14.0,17.0
brnthr,0.012273611,14.0,17.0
calthr,0.015248871,14.0,17.0
crithr,0.01755839,14.0,17.0
normoc,0.11407992,14.0,17.0
herthr,0.04372674,14.0,17.0
eurbla,0.011455684,14.0,17.0
amerob,0.025081374,14.0,17.0
houspa,0.013349595,14.0,17.0
rucspa1,0.012202642,14.0,17.0
sonspa,0.012712285,14.0,17.0
wesmea,0.016963566,14.0,17.0
bulori,0.011246593,14.0,17.0
balori,0.21138625,14.0,17.0
rewbla,0.023216175,14.0,17.0
bnhcow,0.015045562,14.0,17.0
