species_code,score,start_offset_sec,end_offset_sec
bird1,0.99969333,0.0,3.0
rennig1,0.012404546,0.0,3.0
grynig2,0.012786101,0.0,3.0
grynig1,0.010371449,0.0,3.0
greant1,0.014378632,0.0,3.0
leafly,0.9558704,0.0,3.0
reevir1,0.019325666,0.0,3.0
amecro,0.02175853,0.0,3.0
sonwre1,0.016023042,0.0,3.0
woothr,0.027341435,0.0,3.0
sonspa,0.19979085,0.0,3.0
eastow,0.011084833,0.0,3.0
rewbla,0.092516996,0.0,3.0
ovenbi1,0.7208355,0.0,3.0
bird1,0.9998066,1.0,4.0
moudov,0.01003396,1.0,4.0
leafly,0.9765768,1.0,4.0
buhvir,0.012970789,1.0,4.0
reevir1,0.03851376,1.0,4.0
carchi,0.015168022,1.0,4.0
amerob,0.013502747,1.0,4.0
amegfi,0.020494066,1.0,4.0
rucspa1,0.010384227,1.0,4.0
sonspa,0.1113822,1.0,4.0
rewbla,0.21971987,1.0,4.0
comgra,0.015111335,1.0,4.0
ovenbi1,0.9079474,1.0,4.0
yelwar,0.0103701195,1.0,4.0
bird1,0.9996928,2.0,5.0
leafly,0.9909113,2.0,5.0
hamfly,0.042647425,2.0,5.0
reevir1,0.020042839,2.0,5.0
carwre,0.012459595,2.0,5.0
grycat,0.014019423,2.0,5.0
veery,0.01359517,2.0,5.0
eurbla,0.012519611,2.0,5.0
amerob,0.07571651,2.0,5.0
amegfi,0.03654783,2.0,5.0
whtspa,0.011091072,2.0,5.0
sonspa,0.088510856,2.0,5.0
balori,0.018512016,2.0,5.0
rewbla,0.27237827,2.0,5.0
yelwar,0.01979143,2.0,5.0
norcar,0.02008576,2.0,5.0
robgro,0.017433267,2.0,5.0
bird1,0.99987274,3.0,6.0
leafly,0.99794674,3.0,6.0
buhvir,0.011221269,3.0,6.0
reevir1,0.14435247,3.0,6.0
grycat,0.023149082,3.0,6.0
swathr,0.015416097,3.0,6.0
amerob,0.013442557,3.0,6.0
whtspa,0.01455229,3.0,6.0
rewbla,0.052448735,3.0,6.0
comyel,0.011968636,3.0,6.0
amered,0.014962505,3.0,6.0
magwar,0.035377793,3.0,6.0
yelwar,0.01804264,3.0,6.0
norcar,0.07469479,3.0,6.0
robgro,0.010000377,3.0,6.0
bird1,0.99632084,4.0,7.0
leafly,0.7112471,4.0,7.0
hamfly,0.010086577,4.0,7.0
warvir,0.18311246,4.0,7.0
reevir1,0.41121304,4.0,7.0
carwre,0.06660747,4.0,7.0
grycat,0.17951564,4.0,7.0
swathr,0.010394175,4.0,7.0
amerob,0.053377975,4.0,7.0
whtspa,0.026247494,4.0,7.0
sonspa,0.06670886,4.0,7.0
eastow,0.013990575,4.0,7.0
orcori,0.022819951,4.0,7.0
balori,0.012132589,4.0,7.0
rewbla,0.05889141,4.0,7.0
mouwar,0.017912075,4.0,7.0
amered,0.027166981,4.0,7.0
yelwar,0.019594437,4.0,7.0
btbwar,0.010995091,4.0,7.0
norcar,0.21353129,4.0,7.0
robgro,0.03305899,4.0,7.0
bird1,0.99674624,5.0,8.0
cangoo,0.010281361,5.0,8.0
leafly,0.75752735,5.0,8.0
reevir1,0.48291886,5.0,8.0
grycat,0.021728188,5.0,8.0
woothr,0.29601562,5.0,8.0
amerob,0.0128768645,5.0,8.0
amegfi,0.011847353,5.0,8.0
whtspa,0.013778896,5.0,8.0
sonspa,0.19508524,5.0,8.0
eastow,0.0110502,5.0,8.0
rewbla,0.21144785,5.0,8.0
ovenbi1,0.027121872,5.0,8.0
norwat,0.019919947,5.0,8.0
mouwar,0.021320304,5.0,8.0
comyel,0.056602016,5.0,8.0
hoowar,0.012561429,5.0,8.0
amered,0.013644508,5.0,8.0
yelwar,0.014998311,5.0,8.0
btbwar,0.013650941,5.0,8.0
btnwar,0.010208982,5.0,8.0
norcar,0.09719802,5.0,8.0
robgro,0.013792108,5.0,8.0
indbun,0.05439243,5.0,8.0
bird1,0.99948657,6.0,9.0
leafly,0.98363966,6.0,9.0
reevir1,0.43781722,6.0,9.0
grycat,0.0255758,6.0,9.0
veery,0.011518395,6.0,9.0
woothr,0.034419622,6.0,9.0
amerob,0.01719442,6.0,9.0
whtspa,0.025714742,6.0,9.0
sonspa,0.06594549,6.0,9.0
eastow,0.013872726,6.0,9.0
rewbla,0.0454132,6.0,9.0
yelwar,0.010584846,6.0,9.0
norcar,0.01462818,6.0,9.0
robgro,0.013593833,6.0,9.0
indbun,0.013003784,6.0,9.0
bird1,0.9997287,7.0,10.0
leafly,0.9864879,7.0,10.0
reevir1,0.4320847,7.0,10.0
grycat,0.015585601,7.0,10.0
veery,0.0954218,7.0,10.0
woothr,0.027668172,7.0,10.0
amerob,0.012641318,7.0,10.0
sonspa,0.057666477,7.0,10.0
