species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999915,0.0,3.0
whtdov,0.014225295,0.0,3.0
moudov,0.96293145,0.0,3.0
rufhum,0.012537739,0.0,3.0
gilhum1,0.016837949,0.0,3.0
eawpew,0.010259869,0.0,3.0
carchi,0.010295956,0.0,3.0
bkcchi,0.01592309,0.0,3.0
tuftit,0.010278492,0.0,3.0
normoc,0.010369101,0.0,3.0
easblu,0.97829515,0.0,3.0
amegfi,0.019245984,0.0,3.0
graspa,0.0438388,0.0,3.0
chispa,0.01801045,0.0,3.0
sonspa,0.04564941,0.0,3.0
eastow,0.01815697,0.0,3.0
rewbla,0.020257037,0.0,3.0
bnhcow,0.061391443,0.0,3.0
norcar,0.05978595,0.0,3.0
indbun,0.98724544,0.0,3.0
yefgra1,0.022688245,0.0,3.0
bird1,0.99998534,1.0,4.0
moudov,0.96715236,1.0,4.0
easblu,0.9777321,1.0,4.0
graspa,0.015069153,1.0,4.0
sonspa,0.025296992,1.0,4.0
eastow,0.010441839,1.0,4.0
rewbla,0.026832951,1.0,4.0
norcar,0.07062211,1.0,4.0
indbun,0.9968053,1.0,4.0
bird1,0.99999624,2.0,5.0
moudov,0.99594444,2.0,5.0
blujay,0.023642365,2.0,5.0
amecro,0.012406485,2.0,5.0
carchi,0.019741276,2.0,5.0
bkcchi,0.0103871375,2.0,5.0
tuftit,0.052547082,2.0,5.0
carwre,0.033409767,2.0,5.0
grycat,0.02100182,2.0,5.0
normoc,0.0110538285,2.0,5.0
easblu,0.93249375,2.0,5.0
amerob,0.0131224375,2.0,5.0
amegfi,0.0106559545,2.0,5.0
graspa,0.01435104,2.0,5.0
sonspa,0.081361964,2.0,5.0
eastow,0.012168566,2.0,5.0
rewbla,0.019336784,2.0,5.0
norcar,0.039363623,2.0,5.0
indbun,0.99590516,2.0,5.0
bird1,0.9997531,3.0,6.0
moudov,0.9943266,3.0,6.0
grepew,0.018989697,3.0,6.0
easpho,0.11323512,3.0,6.0
warvir,0.01012524,3.0,6.0
blujay,0.03197336,3.0,6.0
