species_code,score,start_offset_sec,end_offset_sec
bird1,0.99979895,0.0,3.0
chwwid,0.013080501,0.0,3.0
rufnig1,0.011593591,0.0,3.0
souwpw1,0.0208524,0.0,3.0
eawpew,0.8492522,0.0,3.0
reevir1,0.019725794,0.0,3.0
amecro,0.011367517,0.0,3.0
tuftit,0.017981756,0.0,3.0
daejun,0.094398774,0.0,3.0
rucspa1,0.010897301,0.0,3.0
orcori,0.01920158,0.0,3.0
balori,0.01798285,0.0,3.0
sumtan,0.114620425,0.0,3.0
scatan,0.36266053,0.0,3.0
norcar,0.013624591,0.0,3.0
robgro,0.053877346,0.0,3.0
bird1,0.99982977,1.0,4.0
kebtou1,0.021614168,1.0,4.0
eawpew,0.90228504,1.0,4.0
reevir1,0.021748085,1.0,4.0
bkcchi,0.01392956,1.0,4.0
tuftit,0.031488836,1.0,4.0
rucspa1,0.010194851,1.0,4.0
orcori,0.012538496,1.0,4.0
scatan,0.9300116,1.0,4.0
norcar,0.03266019,1.0,4.0
bird1,0.9994343,2.0,5.0
eawpew,0.023966141,2.0,5.0
reevir1,0.019397594,2.0,5.0
bkcchi,0.013491243,2.0,5.0
tuftit,0.017626941,2.0,5.0
houfin,0.01066632,2.0,5.0
rucspa1,0.011069904,2.0,5.0
sonspa,0.010531491,2.0,5.0
orcori,0.015095914,2.0,5.0
balori,0.010840858,2.0,5.0
rewbla,0.010278484,2.0,5.0
sumtan,0.022918295,2.0,5.0
scatan,0.8648544,2.0,5.0
norcar,0.017934646,2.0,5.0
robgro,0.011949327,2.0,5.0
bird1,0.9996999,3.0,6.0
reevir1,0.027321223,3.0,6.0
bkcchi,0.010692537,3.0,6.0
winwre3,0.020867104,3.0,6.0
veery,0.05229751,3.0,6.0
gycthr,0.04173973,3.0,6.0
bicthr,0.039828673,3.0,6.0
swathr,0.0100610275,3.0,6.0
woothr,0.010958058,3.0,6.0
amerob,0.0164289,3.0,6.0
houspa,0.011895665,3.0,6.0
houfin,0.21058673,3.0,6.0
daejun,0.09767759,3.0,6.0
rewbla,0.01283923,3.0,6.0
magwar,0.012283013,3.0,6.0
yelwar,0.037317004,3.0,6.0
btbwar,0.0142160095,3.0,6.0
canwar,0.43098196,3.0,6.0
scatan,0.5792483,3.0,6.0
bird1,0.9840231,4.0,7.0
bunibi1,0.050659135,4.0,7.0
yebfly,0.011698879,4.0,7.0
buhvir,0.061995305,4.0,7.0
reevir1,0.03922656,4.0,7.0
bkcchi,0.024247311,4.0,7.0
winwre3,0.014548433,4.0,7.0
amerob,0.011234969,4.0,7.0
houspa,0.010251017,4.0,7.0
daejun,0.20750132,4.0,7.0
rucspa1,0.012480393,4.0,7.0
sonspa,0.0126138395,4.0,7.0
spotow,0.01188553,4.0,7.0
ovenbi1,0.07512613,4.0,7.0
comyel,0.011797951,4.0,7.0
magwar,0.030896548,4.0,7.0
btbwar,0.013284316,4.0,7.0
canwar,0.8480969,4.0,7.0
bird1,0.9993468,5.0,8.0
bunibi1,0.59615904,5.0,8.0
grekis,0.020104006,5.0,8.0
reevir1,0.020392336,5.0,8.0
houwre4,0.011942792,5.0,8.0
woothr,0.014616816,5.0,8.0
amerob,0.010349151,5.0,8.0
daejun,0.044914387,5.0,8.0
rucspa1,0.01827048,5.0,8.0
sonspa,0.015790807,5.0,8.0
rercac1,0.01378871,5.0,8.0
ovenbi1,0.9921363,5.0,8.0
canwar,0.4173189,5.0,8.0
saffin,0.011441356,5.0,8.0
bird1,0.9998804,6.0,9.0
reevir1,0.047328245,6.0,9.0
bkcchi,0.01784343,6.0,9.0
woothr,0.01625432,6.0,9.0
amerob,0.011077079,6.0,9.0
houspa,0.014699538,6.0,9.0
amegfi,0.014301583,6.0,9.0
chispa,0.0128548145,6.0,9.0
rucspa1,0.015525788,6.0,9.0
sonspa,0.018046685,6.0,9.0
balori,0.02287532,6.0,9.0
rewbla,0.010141646,6.0,9.0
ovenbi1,0.90254366,6.0,9.0
comyel,0.014343682,6.0,9.0
sumtan,0.3014275,6.0,9.0
scatan,0.128087,6.0,9.0
robgro,0.18248163,6.0,9.0
bird1,0.9998478,7.0,10.0
eawpew,0.012771567,7.0,10.0
reevir1,0.041421805,7.0,10.0
bkcchi,0.020143345,7.0,10.0
tuftit,0.018108936,7.0,10.0
gycthr,0.03135172,7.0,10.0
woothr,0.021190163,7.0,10.0
amerob,0.012796337,7.0,10.0
houspa,0.017258087,7.0,10.0
amegfi,0.012268057,7.0,10.0
rucspa1,0.012081885,7.0,10.0
eastow,0.010979609,7.0,10.0
balori,0.01994534,7.0,10.0
ovenbi1,0.97658443,7.0,10.0
sumtan,0.04096653,7.0,10.0
scatan,0.73868203,7.0,10.0
norcar,0.012277323,7.0,10.0
robgro,0.021428023,7.0,10.0
bird1,0.9998521,8.0,11.0
reevir1,0.015639782,8.0,11.0
bkcchi,0.011509214,8.0,11.0
gycthr,0.02149768,8.0,11.0
houspa,0.013339267,8.0,11.0
rucspa1,0.011026095,8.0,11.0
ovenbi1,0.9793928,8.0,11.0
sumtan,0.016896216,8.0,11.0
scatan,0.7009529,8.0,11.0
robgro,0.013806267,8.0,11.0
bird1,0.99973255,9.0,12.0
reevir1,0.021796733,9.0,12.0
bkcchi,0.02188362,9.0,12.0
veery,0.024025578,9.0,12.0
gycthr,0.105501726,9.0,12.0
bicthr,0.010607937,9.0,12.0
daejun,0.04319042,9.0,12.0
ovenbi1,0.97903115,9.0,12.0
comyel,0.022119373,9.0,12.0
scatan,0.9038271,9.0,12.0
westan,0.013734593,9.0,12.0
bird1,0.9965845,10.0,13.0
comnig,0.05036928,10.0,13.0
savnig1,0.022722077,10.0,13.0
eawpew,0.7942794,10.0,13.0
buhvir,0.015804723,10.0,13.0
reevir1,0.056552242,10.0,13.0
bkcchi,0.015555691,10.0,13.0
winwre3,0.023579426,10.0,13.0
amerob,0.010335047,10.0,13.0
comcha,0.012495923,10.0,13.0
brambl,0.37560013,10.0,13.0
foxspa,0.010622076,10.0,13.0
daejun,0.04333434,10.0,13.0
rucspa1,0.012120484,10.0,13.0
spotow,0.022982191,10.0,13.0
eastow,0.01437939,10.0,13.0
ovenbi1,0.061820015,10.0,13.0
comyel,0.020644903,10.0,13.0
cerwar,0.010426311,10.0,13.0
twbwar1,0.010964442,10.0,13.0
scatan,0.0492259,10.0,13.0
norcar,0.012897493,10.0,13.0
bird1,0.9953349,11.0,14.0
eawpew,0.8828624,11.0,14.0
reevir1,0.029690307,11.0,14.0
blujay,0.013408838,11.0,14.0
