species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999374,0.0,3.0
fepowl,0.05208291,0.0,3.0
amecro,0.10662871,0.0,3.0
carwre,0.9992448,0.0,3.0
comcha,0.013124649,0.0,3.0
norcar,0.023870029,0.0,3.0
bird1,0.9999978,1.0,4.0
relser1,0.0138941575,1.0,4.0
wibpip1,0.022985987,1.0,4.0
amecro,0.021550734,1.0,4.0
carwre,0.9999543,1.0,4.0
norcar,0.01692724,1.0,4.0
bird1,0.99995536,2.0,5.0
fepowl,0.02163256,2.0,5.0
aupowl1,0.021283165,2.0,5.0
wibpip1,0.07254036,2.0,5.0
amecro,0.020498767,2.0,5.0
carwre,0.99903727,2.0,5.0
norcar,0.01611235,2.0,5.0
bird1,0.99997205,3.0,6.0
tuftit,0.012889441,3.0,6.0
rebnut,0.01734971,3.0,6.0
houwre,0.012041293,3.0,6.0
carwre,0.9998062,3.0,6.0
bewwre,0.0121574225,3.0,6.0
houfin,0.010112888,3.0,6.0
rewbla,0.01037124,3.0,6.0
norcar,0.019639507,3.0,6.0
bird1,0.99970907,4.0,7.0
hamfly,0.017053915,4.0,7.0
amecro,0.010538246,4.0,7.0
tuftit,0.011882854,4.0,7.0
houwre,0.056954753,4.0,7.0
carwre,0.9974229,4.0,7.0
amerob,0.010790013,4.0,7.0
houspa,0.013616954,4.0,7.0
houfin,0.013564631,4.0,7.0
norcar,0.018627118,4.0,7.0
bird1,0.9999725,5.0,8.0
eawpew,0.03290411,5.0,8.0
reevir1,0.01394106,5.0,8.0
blujay,0.010532638,5.0,8.0
amecro,0.010252046,5.0,8.0
carchi,0.014307015,5.0,8.0
tuftit,0.019131029,5.0,8.0
houwre,0.020456769,5.0,8.0
carwre,0.99978125,5.0,8.0
herthr,0.046284642,5.0,8.0
amerob,0.010323923,5.0,8.0
lesgol,0.017202592,5.0,8.0
fiespa,0.016520785,5.0,8.0
rucspa1,0.015684484,5.0,8.0
norcar,0.021133192,5.0,8.0
bird1,0.9999883,6.0,9.0
eawpew,0.01352896,6.0,9.0
