species_code,score,start_offset_sec,end_offset_sec
bird1,0.99962574,0.0,3.0
dowwoo,0.9626394,0.0,3.0
buhvir,0.04460014,0.0,3.0
reevir1,0.07139972,0.0,3.0
bkcchi,0.98291636,0.0,3.0
tuftit,0.01356749,0.0,3.0
veery,0.19061433,0.0,3.0
amerob,0.037590843,0.0,3.0
rewbla,0.014509633,0.0,3.0
ovenbi1,0.030546423,0.0,3.0
comyel,0.015005993,0.0,3.0
btnwar,0.011167553,0.0,3.0
norcar,0.062879905,0.0,3.0
bird1,0.9996097,1.0,4.0
dowwoo,0.9772293,1.0,4.0
norfli,0.010239948,1.0,4.0
buhvir,0.06631542,1.0,4.0
reevir1,0.04525129,1.0,4.0
blujay,0.011725766,1.0,4.0
bkcchi,0.8331646,1.0,4.0
gockin,0.030646438,1.0,4.0
whbnut,0.013061169,1.0,4.0
houwre,0.039700154,1.0,4.0
houwre4,0.022536641,1.0,4.0
winwre4,0.014654467,1.0,4.0
winwre3,0.5029499,1.0,4.0
veery,0.2141006,1.0,4.0
amerob,0.035379637,1.0,4.0
sonspa,0.017934537,1.0,4.0
spotow,0.022334201,1.0,4.0
eastow,0.07018982,1.0,4.0
rewbla,0.016083712,1.0,4.0
ovenbi1,0.01463855,1.0,4.0
norcar,0.075144865,1.0,4.0
bird1,0.99980426,2.0,5.0
dowwoo,0.98875546,2.0,5.0
easpho,0.015727194,2.0,5.0
buhvir,0.29308403,2.0,5.0
reevir1,0.011231305,2.0,5.0
blujay,0.012875912,2.0,5.0
carchi,0.015462826,2.0,5.0
bkcchi,0.9233123,2.0,5.0
tuftit,0.025327656,2.0,5.0
gockin,0.1073496,2.0,5.0
whbnut,0.01464161,2.0,5.0
brncre,0.012948172,2.0,5.0
houwre,0.046914894,2.0,5.0
houwre4,0.010740932,2.0,5.0
winwre3,0.6586862,2.0,5.0
veery,0.15665545,2.0,5.0
amerob,0.015165992,2.0,5.0
amegfi,0.01643904,2.0,5.0
sonspa,0.060653195,2.0,5.0
spotow,0.043518264,2.0,5.0
eastow,0.06845831,2.0,5.0
rewbla,0.012712728,2.0,5.0
louwat,0.0105670085,2.0,5.0
norcar,0.35097474,2.0,5.0
bird1,0.9998706,3.0,6.0
dowwoo,0.99593663,3.0,6.0
y01036,0.010641275,3.0,6.0
easpho,0.021884257,3.0,6.0
buhvir,0.33358535,3.0,6.0
reevir1,0.023038873,3.0,6.0
blujay,0.011654224,3.0,6.0
bkcchi,0.92824364,3.0,6.0
tuftit,0.016826225,3.0,6.0
jerbus2,0.01857386,3.0,6.0
gockin,0.25983858,3.0,6.0
whbnut,0.012352,3.0,6.0
brncre,0.031748038,3.0,6.0
houwre,0.08060837,3.0,6.0
pacwre1,0.016719425,3.0,6.0
winwre3,0.2690899,3.0,6.0
amerob,0.043566503,3.0,6.0
amegfi,0.019304829,3.0,6.0
rucspa1,0.0101535,3.0,6.0
sonspa,0.0609815,3.0,6.0
spotow,0.0358703,3.0,6.0
eastow,0.13136627,3.0,6.0
rewbla,0.013555465,3.0,6.0
norcar,0.14937218,3.0,6.0
bird1,0.99956656,4.0,7.0
dowwoo,0.48967275,4.0,7.0
buhvir,0.13627946,4.0,7.0
reevir1,0.014798652,4.0,7.0
bkcchi,0.95864135,4.0,7.0
gockin,0.075049765,4.0,7.0
rebnut,0.017439462,4.0,7.0
brncre,0.018382572,4.0,7.0
winwre4,0.014471582,4.0,7.0
pacwre1,0.011913821,4.0,7.0
winwre3,0.89929307,4.0,7.0
swathr,0.014839441,4.0,7.0
amerob,0.041217107,4.0,7.0
rewbla,0.014816683,4.0,7.0
magwar,0.01294119,4.0,7.0
norcar,0.014164241,4.0,7.0
bird1,0.99991715,5.0,8.0
dowwoo,0.98766714,5.0,8.0
buhvir,0.020920236,5.0,8.0
blujay,0.016072985,5.0,8.0
bkcchi,0.86798525,5.0,8.0
jerbus2,0.018971158,5.0,8.0
gockin,0.07779144,5.0,8.0
rebnut,0.013105707,5.0,8.0
brncre,0.014904053,5.0,8.0
pacwre1,0.020466838,5.0,8.0
winwre3,0.96844476,5.0,8.0
herthr,0.01187486,5.0,8.0
amerob,0.040536273,5.0,8.0
amegfi,0.011147251,5.0,8.0
whtspa,0.01140138,5.0,8.0
sonspa,0.025305074,5.0,8.0
rewbla,0.020447677,5.0,8.0
magwar,0.021432562,5.0,8.0
yelwar,0.02160369,5.0,8.0
norcar,0.02491953,5.0,8.0
bird1,0.9999783,6.0,9.0
dowwoo,0.9903825,6.0,9.0
buhvir,0.06803004,6.0,9.0
reevir1,0.081335545,6.0,9.0
bkcchi,0.98046833,6.0,9.0
jerbus2,0.024763778,6.0,9.0
gockin,0.0113813775,6.0,9.0
winwre3,0.06624603,6.0,9.0
grycat,0.010370554,6.0,9.0
amerob,0.012070412,6.0,9.0
amegfi,0.011471555,6.0,9.0
sonspa,0.04455688,6.0,9.0
rewbla,0.014200729,6.0,9.0
comyel,0.011038592,6.0,9.0
magwar,0.28696355,6.0,9.0
chswar,0.017861668,6.0,9.0
yerwar,0.018679319,6.0,9.0
btnwar,0.010545175,6.0,9.0
norcar,0.012675431,6.0,9.0
indbun,0.01709436,6.0,9.0
bird1,0.9999687,7.0,10.0
dowwoo,0.99843174,7.0,10.0
y01036,0.017211324,7.0,10.0
buhvir,0.0382223,7.0,10.0
reevir1,0.21131468,7.0,10.0
blujay,0.014597003,7.0,10.0
bkcchi,0.98976326,7.0,10.0
tuftit,0.010375714,7.0,10.0
jerbus2,0.012360467,7.0,10.0
whbnut,0.010083221,7.0,10.0
winwre3,0.05664417,7.0,10.0
grycat,0.01207817,7.0,10.0
amerob,0.0159805,7.0,10.0
rewbla,0.016468484,7.0,10.0
yerwar,0.012290983,7.0,10.0
btnwar,0.013139475,7.0,10.0
norcar,0.012037261,7.0,10.0
bird1,0.9999847,8.0,11.0
moudov,0.011608545,8.0,11.0
dowwoo,0.9823535,8.0,11.0
pilwoo,0.0491646,8.0,11.0
norfli,0.24077332,8.0,11.0
whcela1,0.010807096,8.0,11.0
eawpew,0.01097333,8.0,11.0
easpho,0.014354831,8.0,11.0
buhvir,0.02343764,8.0,11.0
reevir1,0.29527408,8.0,11.0
blujay,0.013532479,8.0,11.0
bkcchi,0.9918101,8.0,11.0
tuftit,0.016525883,8.0,11.0
whbnut,0.031851,8.0,11.0
amerob,0.028065428,8.0,11.0
sonspa,0.011725494,8.0,11.0
rewbla,0.013385114,8.0,11.0
ovenbi1,0.013663279,8.0,11.0
naswar,0.01403892,8.0,11.0
comyel,0.015745051,8.0,11.0
amered,0.013085864,8.0,11.0
yelwar,0.15751854,8.0,11.0
chswar,0.23870881,8.0,11.0
yerwar,0.48541296,8.0,11.0
btnwar,0.021355402,8.0,11.0
norcar,0.020192122,8.0,11.0
bird1,0.99990875,9.0,12.0
dowwoo,0.9187691,9.0,12.0
pilwoo,0.012289303,9.0,12.0
norfli,0.02253242,9.0,12.0
reevir1,0.01237106,9.0,12.0
blujay,0.01486939,9.0,12.0
carchi,0.020868534,9.0,12.0
bkcchi,0.8314521,9.0,12.0
tuftit,0.016162893,9.0,12.0
gockin,0.19537754,9.0,12.0
whbnut,0.602527,9.0,12.0
rebnut,0.014136841,9.0,12.0
brncre,0.046248164,9.0,12.0
pacwre1,0.013284984,9.0,12.0
winwre3,0.016049346,9.0,12.0
amerob,0.04221728,9.0,12.0
daejun,0.015655681,9.0,12.0
sonspa,0.014221698,9.0,12.0
spotow,0.010662637,9.0,12.0
ovenbi1,0.020219784,9.0,12.0
orcwar,0.013704984,9.0,12.0
colwar,0.020333037,9.0,12.0
lucwar,0.02060379,9.0,12.0
virwar,0.016272422,9.0,12.0
chswar,0.010894227,9.0,12.0
pinwar,0.011296139,9.0,12.0
yerwar,0.29462335,9.0,12.0
btywar,0.010536138,9.0,12.0
towwar,0.010730708,9.0,12.0
herwar,0.025783844,9.0,12.0
btnwar,0.033697553,9.0,12.0
norcar,0.0213395,9.0,12.0
bkhgro,0.012495658,9.0,12.0
bird1,0.99987096,10.0,13.0
pilwoo,0.015285261,10.0,13.0
buhvir,0.015225075,10.0,13.0
reevir1,0.031136097,10.0,13.0
blujay,0.010367105,10.0,13.0
carchi,0.010544951,10.0,13.0
bkcchi,0.8857755,10.0,13.0
blctit4,0.030878494,10.0,13.0
gockin,0.25731444,10.0,13.0
whbnut,0.1236972,10.0,13.0
rebnut,0.011151573,10.0,13.0
brncre,0.0102749085,10.0,13.0
winwre3,0.014564897,10.0,13.0
bewwre,0.0129738115,10.0,13.0
amerob,0.05499157,10.0,13.0
daejun,0.014019317,10.0,13.0
sonspa,0.039893754,10.0,13.0
orcwar,0.016414277,10.0,13.0
colwar,0.14546214,10.0,13.0
lucwar,0.015444334,10.0,13.0
yerwar,0.50266284,10.0,13.0
herwar,0.014237623,10.0,13.0
btnwar,0.015232412,10.0,13.0
norcar,0.010837979,10.0,13.0
bkhgro,0.025099589,10.0,13.0
bird1,0.9999478,11.0,14.0
dowwoo,0.6124148,11.0,14.0
grnwoo3,0.023901608,11.0,14.0
yebfly,0.011424288,11.0,14.0
casvir,0.0153737115,11.0,14.0
buhvir,0.09007116,11.0,14.0
reevir1,0.034819268,11.0,14.0
blujay,0.012457705,11.0,14.0
carchi,0.014062939,11.0,14.0
bkcchi,0.53283864,11.0,14.0
blctit4,0.03217359,11.0,14.0
gockin,0.55250317,11.0,14.0
whbnut,0.45035985,11.0,14.0
rebnut,0.01789018,11.0,14.0
brncre,0.035529356,11.0,14.0
winwre3,0.45470637,11.0,14.0
amerob,0.048824906,11.0,14.0
cedwax,0.011013442,11.0,14.0
daejun,0.017934076,11.0,14.0
sonspa,0.12794463,11.0,14.0
orcwar,0.011341871,11.0,14.0
naswar,0.029558677,11.0,14.0
amered,0.016175289,11.0,14.0
bkbwar,0.018960662,11.0,14.0
yelwar,0.012984325,11.0,14.0
yerwar,0.2431879,11.0,14.0
herwar,0.0100794,11.0,14.0
btnwar,0.010461176,11.0,14.0
norcar,0.02393212,11.0,14.0
bkhgro,0.019077482,11.0,14.0
indbun,0.018898632,11.0,14.0
bird1,0.9998401,12.0,15.0
dowwoo,0.93529654,12.0,15.0
buhvir,0.25179994,12.0,15.0
reevir1,0.039623857,12.0,15.0
bkcchi,0.18540502,12.0,15.0
jerbus2,0.0478022,12.0,15.0
gockin,0.05439196,12.0,15.0
winwre3,0.79001296,12.0,15.0
amerob,0.039226532,12.0,15.0
sonspa,0.18560793,12.0,15.0
eastow,0.06211298,12.0,15.0
rewbla,0.022296151,12.0,15.0
amered,0.010023933,12.0,15.0
bkbwar,0.01639325,12.0,15.0
yelwar,0.022491818,12.0,15.0
chswar,0.01144585,12.0,15.0
btnwar,0.026067017,12.0,15.0
norcar,0.014894569,12.0,15.0
indbun,0.045901388,12.0,15.0
bird1,0.9999389,13.0,16.0
dowwoo,0.94195896,13.0,16.0
buhvir,0.23849437,13.0,16.0
reevir1,0.014426454,13.0,16.0
bkcchi,0.09425374,13.0,16.0
jerbus2,0.039422616,13.0,16.0
gockin,0.028010612,13.0,16.0
brncre,0.085020415,13.0,16.0
winwre4,0.017170416,13.0,16.0
winwre3,0.8671624,13.0,16.0
amerob,0.03912939,13.0,16.0
sonspa,0.0332165,13.0,16.0
rewbla,0.024013525,13.0,16.0
yelwar,0.023952883,13.0,16.0
btnwar,0.0119681945,13.0,16.0
norcar,0.020852903,13.0,16.0
indbun,0.018288327,13.0,16.0
bird1,0.99987006,14.0,17.0
dowwoo,0.9363211,14.0,17.0
buhvir,0.38357344,14.0,17.0
reevir1,0.023205245,14.0,17.0
carchi,0.010365101,14.0,17.0
bkcchi,0.18911138,14.0,17.0
jerbus2,0.0104188295,14.0,17.0
gockin,0.025877016,14.0,17.0
brncre,0.011355518,14.0,17.0
houwre,0.020692542,14.0,17.0
pacwre1,0.014722554,14.0,17.0
winwre3,0.87324786,14.0,17.0
amerob,0.017602824,14.0,17.0
daejun,0.016592339,14.0,17.0
sonspa,0.014011002,14.0,17.0
eastow,0.011068734,14.0,17.0
rewbla,0.019721687,14.0,17.0
yelwar,0.01087196,14.0,17.0
btnwar,0.01584441,14.0,17.0
norcar,0.023302287,14.0,17.0
indbun,0.034962855,14.0,17.0
bird1,0.99993676,15.0,18.0
dowwoo,0.93403566,15.0,18.0
buhvir,0.1933191,15.0,18.0
