species_code,score,start_offset_sec,end_offset_sec
bird1,0.99991894,0.0,3.0
reevir1,0.047498222,0.0,3.0
blujay,0.031148328,0.0,3.0
carchi,0.01069847,0.0,3.0
tuftit,0.102091424,0.0,3.0
carwre,0.9923871,0.0,3.0
amerob,0.9439139,0.0,3.0
houspa,0.029584104,0.0,3.0
norcar,0.032843128,0.0,3.0
banana,0.03059791,0.0,3.0
bird1,0.99989814,1.0,4.0
blujay,0.011948375,1.0,4.0
tuftit,0.09167856,1.0,4.0
carwre,0.9733773,1.0,4.0
amerob,0.9260425,1.0,4.0
houspa,0.46966717,1.0,4.0
houfin,0.029203063,1.0,4.0
amegfi,0.01756532,1.0,4.0
chispa,0.011461484,1.0,4.0
norcar,0.03492419,1.0,4.0
bird1,0.9999695,2.0,5.0
cangoo,0.01146691,2.0,5.0
shtant1,0.01591241,2.0,5.0
blkpho,0.010327607,2.0,5.0
easpho,0.11971207,2.0,5.0
amecro,0.01071342,2.0,5.0
tuftit,0.14804563,2.0,5.0
carwre,0.9779589,2.0,5.0
eursta,0.028752118,2.0,5.0
amerob,0.115311556,2.0,5.0
houspa,0.7810536,2.0,5.0
houfin,0.07446581,2.0,5.0
chispa,0.013609238,2.0,5.0
daejun,0.015831767,2.0,5.0
norcar,0.02002638,2.0,5.0
bird1,0.9989727,3.0,6.0
cangoo,0.030967401,3.0,6.0
corcra,0.010091463,3.0,6.0
warvir,0.012497089,3.0,6.0
reevir1,0.024326302,3.0,6.0
amecro,0.010945554,3.0,6.0
tuftit,0.010026716,3.0,6.0
carwre,0.031665266,3.0,6.0
eursta,0.14632668,3.0,6.0
normoc,0.011285488,3.0,6.0
amerob,0.3216282,3.0,6.0
houspa,0.94961953,3.0,6.0
houfin,0.039776195,3.0,6.0
chispa,0.01463023,3.0,6.0
daejun,0.011675097,3.0,6.0
rewbla,0.010742524,3.0,6.0
norcar,0.020353379,3.0,6.0
bird1,0.9999445,4.0,7.0
cangoo,0.0136616025,4.0,7.0
warvir,0.012581082,4.0,7.0
tuftit,0.1595553,4.0,7.0
carwre,0.010778012,4.0,7.0
eursta,0.036208663,4.0,7.0
normoc,0.017033849,4.0,7.0
amerob,0.94138795,4.0,7.0
houspa,0.97292334,4.0,7.0
houfin,0.015272835,4.0,7.0
chispa,0.02347158,4.0,7.0
daejun,0.018120773,4.0,7.0
whcspa,0.01569589,4.0,7.0
sonspa,0.014628889,4.0,7.0
balori,0.03366604,4.0,7.0
bnhcow,0.015471083,4.0,7.0
norcar,0.7864156,4.0,7.0
bird1,0.9998415,5.0,8.0
blujay,0.016323596,5.0,8.0
tuftit,0.34000275,5.0,8.0
carwre,0.9748041,5.0,8.0
grycat,0.010339964,5.0,8.0
amerob,0.650515,5.0,8.0
houspa,0.14488208,5.0,8.0
whcspa,0.036260035,5.0,8.0
orcori,0.01348583,5.0,8.0
norcar,0.665455,5.0,8.0
bird1,0.9995043,6.0,9.0
cangoo,0.011207225,6.0,9.0
warvir,0.011634814,6.0,9.0
reevir1,0.011971956,6.0,9.0
tuftit,0.16043772,6.0,9.0
houwre,0.0127363,6.0,9.0
carwre,0.94786483,6.0,9.0
amerob,0.7638178,6.0,9.0
houspa,0.26503545,6.0,9.0
norcar,0.5419586,6.0,9.0
bird1,0.99984705,7.0,10.0
cangoo,0.016754275,7.0,10.0
reevir1,0.01480775,7.0,10.0
blujay,0.014633845,7.0,10.0
amecro,0.011136655,7.0,10.0
tuftit,0.5249181,7.0,10.0
carwre,0.9844033,7.0,10.0
eursta,0.03660277,7.0,10.0
amerob,0.042836368,7.0,10.0
houspa,0.8808543,7.0,10.0
houfin,0.012223714,7.0,10.0
chispa,0.030686388,7.0,10.0
shicow,0.010444854,7.0,10.0
bnhcow,0.018406643,7.0,10.0
norcar,0.040720772,7.0,10.0
bird1,0.9999637,8.0,11.0
tuftit,0.035595156,8.0,11.0
carwre,0.98441833,8.0,11.0
eursta,0.046878867,8.0,11.0
amerob,0.22512072,8.0,11.0
houspa,0.9487246,8.0,11.0
houfin,0.0103939045,8.0,11.0
cobtan1,0.010776701,8.0,11.0
chispa,0.013509024,8.0,11.0
norcar,0.09079851,8.0,11.0
bird1,0.9994974,9.0,12.0
hamfly,0.020058718,9.0,12.0
tuftit,0.011497202,9.0,12.0
eursta,0.12742998,9.0,12.0
amerob,0.90104455,9.0,12.0
houspa,0.930099,9.0,12.0
houfin,0.013619247,9.0,12.0
chispa,0.024073834,9.0,12.0
ccbfin,0.025140984,9.0,12.0
bnhcow,0.021400752,9.0,12.0
norcar,0.03570251,9.0,12.0
banana,0.016395133,9.0,12.0
bird1,0.9994799,10.0,13.0
viosab1,0.010071486,10.0,13.0
blujay,0.015739819,10.0,13.0
tuftit,0.04771446,10.0,13.0
blackc1,0.017560678,10.0,13.0
carwre,0.3256549,10.0,13.0
grycat,0.0123058865,10.0,13.0
amerob,0.92558515,10.0,13.0
cobtan1,0.010742128,10.0,13.0
chispa,0.011684163,10.0,13.0
sthbrf8,0.012899338,10.0,13.0
orbspa1,0.049165193,10.0,13.0
ccbfin,0.016664159,10.0,13.0
balori,0.012355887,10.0,13.0
ovenbi1,0.013510194,10.0,13.0
woewar1,0.010022282,10.0,13.0
amered,0.04213164,10.0,13.0
camwar,0.01127743,10.0,13.0
norpar,0.03509483,10.0,13.0
bkbwar,0.21769696,10.0,13.0
bkpwar,0.010316968,10.0,13.0
norcar,0.03763266,10.0,13.0
bird1,0.9999124,11.0,14.0
tuftit,0.029665617,11.0,14.0
carwre,0.9746925,11.0,14.0
amerob,0.97919965,11.0,14.0
chispa,0.014619428,11.0,14.0
scatan,0.015275662,11.0,14.0
norcar,0.02281176,11.0,14.0
bird1,0.9997721,12.0,15.0
mallar3,0.014214173,12.0,15.0
reevir1,0.011569906,12.0,15.0
tuftit,0.12566847,12.0,15.0
carwre,0.97714204,12.0,15.0
amerob,0.7713286,12.0,15.0
ccbfin,0.018094297,12.0,15.0
rewbla,0.010854965,12.0,15.0
norcar,0.023615077,12.0,15.0
bird1,0.99960744,13.0,16.0
tuftit,0.025583513,13.0,16.0
carwre,0.9811992,13.0,16.0
amerob,0.22630382,13.0,16.0
houspa,0.062434763,13.0,16.0
eutspa,0.01811684,13.0,16.0
houfin,0.011474518,13.0,16.0
chispa,0.03079825,13.0,16.0
rewbla,0.011476535,13.0,16.0
norcar,0.03995079,13.0,16.0
bird1,0.9994272,14.0,17.0
reevir1,0.010954462,14.0,17.0
tuftit,0.033547405,14.0,17.0
carwre,0.93109006,14.0,17.0
eursta,0.013191346,14.0,17.0
grycat,0.016315712,14.0,17.0
normoc,0.01138778,14.0,17.0
amerob,0.7054677,14.0,17.0
houspa,0.30964535,14.0,17.0
eutspa,0.015961878,14.0,17.0
amegfi,0.011459383,14.0,17.0
chispa,0.040319383,14.0,17.0
whtspa,0.015182232,14.0,17.0
balori,0.031824127,14.0,17.0
mouwar,0.052536473,14.0,17.0
norcar,0.7090699,14.0,17.0
bird1,0.99980944,15.0,18.0
tuftit,0.052885797,15.0,18.0
carwre,0.012654126,15.0,18.0
clcrob,0.010455017,15.0,18.0
amerob,0.9190098,15.0,18.0
houspa,0.6636734,15.0,18.0
eutspa,0.013197828,15.0,18.0
houfin,0.010223003,15.0,18.0
daejun,0.01278356,15.0,18.0
whcspa,0.0119906245,15.0,18.0
whtspa,0.011842765,15.0,18.0
sonspa,0.011674321,15.0,18.0
balori,0.012311538,15.0,18.0
norcar,0.97035056,15.0,18.0
bird1,0.9998745,16.0,19.0
easpho,0.015011518,16.0,19.0
trokin,0.017364629,16.0,19.0
buhvir,0.019856973,16.0,19.0
reevir1,0.010384276,16.0,19.0
carchi,0.030253928,16.0,19.0
bkcchi,0.013670626,16.0,19.0
tuftit,0.02129614,16.0,19.0
carwre,0.052113622,16.0,19.0
eurbla,0.010271458,16.0,19.0
clcrob,0.020268235,16.0,19.0
amerob,0.8950602,16.0,19.0
houspa,0.5992943,16.0,19.0
sonspa,0.011271249,16.0,19.0
rewbla,0.0104111135,16.0,19.0
norcar,0.933935,16.0,19.0
bird1,0.99977565,17.0,20.0
carwre,0.015919654,17.0,20.0
clcrob,0.020518659,17.0,20.0
amerob,0.95792747,17.0,20.0
houspa,0.52311105,17.0,20.0
rewbla,0.011436094,17.0,20.0
