species_code,score,start_offset_sec,end_offset_sec
bird1,0.9983114,0.0,3.0
hutvir,0.022720097,0.0,3.0
casvir,0.023520533,0.0,3.0
warvir,0.05178431,0.0,3.0
brcvir1,0.16728252,0.0,3.0
reevir1,0.49937558,0.0,3.0
yegvir,0.03152678,0.0,3.0
gyhcaf1,0.010167993,0.0,3.0
whiwar2,0.010799538,0.0,3.0
glbthr1,0.013253941,0.0,3.0
houspa,0.012238819,0.0,3.0
eurgre1,0.018347682,0.0,3.0
hoowar,0.04742664,0.0,3.0
amered,0.010997938,0.0,3.0
cerwar,0.017940871,0.0,3.0
yelwar,0.01204585,0.0,3.0
btbwar,0.031558927,0.0,3.0
paired,0.018370025,0.0,3.0
westan,0.01597197,0.0,3.0
bird1,0.999192,1.0,4.0
wewpew,0.010803375,1.0,4.0
rucgre1,0.013919869,1.0,4.0
casvir,0.02818327,1.0,4.0
buhvir,0.023767555,1.0,4.0
warvir,0.010923652,1.0,4.0
brcvir1,0.031064916,1.0,4.0
reevir1,0.28114134,1.0,4.0
yegvir,0.012641085,1.0,4.0
bkcchi,0.017875466,1.0,4.0
whiwar2,0.013992504,1.0,4.0
rufsib1,0.017778432,1.0,4.0
houspa,0.011425483,1.0,4.0
eurgre1,0.03790267,1.0,4.0
balori,0.025909735,1.0,4.0
hoowar,0.1825816,1.0,4.0
cerwar,0.020038545,1.0,4.0
magwar,0.067810245,1.0,4.0
yelwar,0.016486473,1.0,4.0
btbwar,0.031159282,1.0,4.0
paired,0.016468447,1.0,4.0
scatan,0.20586173,1.0,4.0
westan,0.09461524,1.0,4.0
flctan,0.01185383,1.0,4.0
bird1,0.99953246,2.0,5.0
warvir,0.013720765,2.0,5.0
reevir1,0.6916306,2.0,5.0
amecro,0.018159734,2.0,5.0
bkcchi,0.010740795,2.0,5.0
tuftit,0.010591225,2.0,5.0
carwre,0.014997925,2.0,5.0
woothr,0.028055044,2.0,5.0
amerob,0.04908451,2.0,5.0
eurgre1,0.014005549,2.0,5.0
eastow,0.017484868,2.0,5.0
kenwar,0.013639542,2.0,5.0
hoowar,0.46566916,2.0,5.0
amered,0.012533296,2.0,5.0
cerwar,0.028160647,2.0,5.0
magwar,0.03589368,2.0,5.0
yelwar,0.079256415,2.0,5.0
btbwar,0.033180825,2.0,5.0
scatan,0.26653627,2.0,5.0
westan,0.021112101,2.0,5.0
norcar,0.014084483,2.0,5.0
robgro,0.018548565,2.0,5.0
bkhgro,0.025184754,2.0,5.0
bird1,0.9987422,3.0,6.0
eawpew,0.034966603,3.0,6.0
acafly,0.010585101,3.0,6.0
reevir1,0.48536026,3.0,6.0
amecro,0.022308525,3.0,6.0
woothr,0.02987875,3.0,6.0
amegfi,0.014582688,3.0,6.0
foxspa,0.010879162,3.0,6.0
sonspa,0.10529721,3.0,6.0
eastow,0.24721436,3.0,6.0
orcori,0.010865015,3.0,6.0
rewbla,0.02518391,3.0,6.0
ovenbi1,0.015543502,3.0,6.0
woewar1,0.013499001,3.0,6.0
swawar,0.019435741,3.0,6.0
comyel,0.018053776,3.0,6.0
hoowar,0.4165827,3.0,6.0
cerwar,0.012530309,3.0,6.0
magwar,0.08852999,3.0,6.0
yelwar,0.022353226,3.0,6.0
btbwar,0.020399451,3.0,6.0
prawar,0.013005418,3.0,6.0
canwar,0.104902335,3.0,6.0
scatan,0.94564706,3.0,6.0
westan,0.016648179,3.0,6.0
bird1,0.99877834,4.0,7.0
eawpew,0.011733626,4.0,7.0
warvir,0.016854638,4.0,7.0
reevir1,0.7921484,4.0,7.0
woothr,0.03368567,4.0,7.0
amegfi,0.02414311,4.0,7.0
sonspa,0.022359293,4.0,7.0
eastow,0.2166475,4.0,7.0
orcori,0.06711571,4.0,7.0
rewbla,0.013160013,4.0,7.0
ovenbi1,0.010206848,4.0,7.0
woewar1,0.0116176745,4.0,7.0
amered,0.012214552,4.0,7.0
sumtan,0.011642268,4.0,7.0
scatan,0.9359886,4.0,7.0
bird1,0.9978429,5.0,8.0
yetvir,0.011420831,5.0,8.0
warvir,0.0111970315,5.0,8.0
reevir1,0.9282429,5.0,8.0
yegvir,0.017223807,5.0,8.0
veery,0.013111026,5.0,8.0
woothr,0.043664537,5.0,8.0
houspa,0.09188319,5.0,8.0
houfin,0.011379473,5.0,8.0
amegfi,0.032348573,5.0,8.0
sonspa,0.053013425,5.0,8.0
eastow,0.115800776,5.0,8.0
orcori,0.07574343,5.0,8.0
rewbla,0.059293695,5.0,8.0
ovenbi1,0.01441229,5.0,8.0
comyel,0.01147071,5.0,8.0
scatan,0.6501372,5.0,8.0
bird1,0.99777293,6.0,9.0
warvir,0.012099155,6.0,9.0
reevir1,0.98036945,6.0,9.0
yegvir,0.010007271,6.0,9.0
houspa,0.020334566,6.0,9.0
sonspa,0.016840069,6.0,9.0
amered,0.010562432,6.0,9.0
btnwar,0.012420761,6.0,9.0
bird1,0.9979366,7.0,10.0
lesgre1,0.0105998535,7.0,10.0
yetvir,0.010025817,7.0,10.0
buhvir,0.014250264,7.0,10.0
reevir1,0.8507677,7.0,10.0
chivir1,0.014734221,7.0,10.0
tuftit,0.09049547,7.0,10.0
brbsol1,0.08326853,7.0,10.0
rocbun1,0.012030408,7.0,10.0
whtspa,0.022849636,7.0,10.0
sonspa,0.01734625,7.0,10.0
norpar,0.028516836,7.0,10.0
tropar,0.014069229,7.0,10.0
magwar,0.01087946,7.0,10.0
bubgro2,0.015052369,7.0,10.0
bird1,0.9962214,8.0,11.0
febant1,0.045106992,8.0,11.0
eawpew,0.015642254,8.0,11.0
buhvir,0.031763386,8.0,11.0
reevir1,0.81841004,8.0,11.0
chivir1,0.016075604,8.0,11.0
tuftit,0.09264362,8.0,11.0
houspa,0.011079247,8.0,11.0
amegfi,0.011174538,8.0,11.0
rocbun1,0.011700864,8.0,11.0
fiespa,0.022581864,8.0,11.0
foxspa,0.020479886,8.0,11.0
sonspa,0.015490473,8.0,11.0
rewbla,0.016176617,8.0,11.0
ovenbi1,0.57526755,8.0,11.0
scatan,0.010992612,8.0,11.0
bird1,0.9993276,9.0,12.0
buhvir,0.01094908,9.0,12.0
reevir1,0.40008736,9.0,12.0
chivir1,0.015291327,9.0,12.0
tuftit,0.011397931,9.0,12.0
houspa,0.010604895,9.0,12.0
rewbla,0.011063664,9.0,12.0
ovenbi1,0.9926556,9.0,12.0
comyel,0.011791793,9.0,12.0
hoowar,0.11709252,9.0,12.0
magwar,0.030289955,9.0,12.0
yelwar,0.08145891,9.0,12.0
scatan,0.011379205,9.0,12.0
bird1,0.9997553,10.0,13.0
eawpew,0.013594115,10.0,13.0
grcfly,0.023408372,10.0,13.0
reevir1,0.11953775,10.0,13.0
coatit2,0.011629304,10.0,13.0
abbwar1,0.021691095,10.0,13.0
