species_code,score,start_offset_sec,end_offset_sec
bird1,0.9985151,0.0,3.0
commer,0.014765347,0.0,3.0
reevir1,0.22985566,0.0,3.0
amecro,0.015900228,0.0,3.0
carwre,0.014759938,0.0,3.0
gbwwre1,0.01502039,0.0,3.0
grycat,0.9795195,0.0,3.0
veery,0.020519728,0.0,3.0
woothr,0.015292175,0.0,3.0
amerob,0.09246929,0.0,3.0
houfin,0.010794125,0.0,3.0
sonspa,0.0121424515,0.0,3.0
eastow,0.012220623,0.0,3.0
rewbla,0.022994155,0.0,3.0
norcar,0.025916789,0.0,3.0
bird1,0.99942285,1.0,4.0
reevir1,0.42536813,1.0,4.0
amecro,0.011994918,1.0,4.0
houwre,0.014463369,1.0,4.0
carwre,0.040331688,1.0,4.0
grycat,0.97333336,1.0,4.0
woothr,0.024702886,1.0,4.0
yelthr1,0.014420611,1.0,4.0
amerob,0.2704958,1.0,4.0
houspa,0.0152390795,1.0,4.0
sonspa,0.013878311,1.0,4.0
eastow,0.011512484,1.0,4.0
rewbla,0.016682396,1.0,4.0
comyel,0.010663145,1.0,4.0
norcar,0.023081005,1.0,4.0
robgro,0.026878728,1.0,4.0
bird1,0.99897534,2.0,5.0
commer,0.061760608,2.0,5.0
reevir1,0.19473636,2.0,5.0
grycat,0.9015666,2.0,5.0
woothr,0.10637554,2.0,5.0
blarob1,0.025175283,2.0,5.0
amerob,0.43915534,2.0,5.0
balori,0.01990769,2.0,5.0
rewbla,0.016379492,2.0,5.0
norcar,0.01241892,2.0,5.0
bird1,0.9943461,3.0,6.0
lesgre1,0.026926804,3.0,6.0
grycat,0.9606092,3.0,6.0
blarob1,0.01637616,3.0,6.0
amerob,0.06483227,3.0,6.0
rewbla,0.017598363,3.0,6.0
norcar,0.023419006,3.0,6.0
bird1,0.99762106,4.0,7.0
grycat,0.99023557,4.0,7.0
whtrob1,0.020118758,4.0,7.0
blarob1,0.0813576,4.0,7.0
amerob,0.17248525,4.0,7.0
rewbla,0.01735648,4.0,7.0
norcar,0.018430803,4.0,7.0
bird1,0.99438864,5.0,8.0
reevir1,0.010345519,5.0,8.0
grycat,0.37613484,5.0,8.0
amerob,0.102523595,5.0,8.0
rewbla,0.013735459,5.0,8.0
norcar,0.016414916,5.0,8.0
robgro,0.015238057,5.0,8.0
bird1,0.9923024,6.0,9.0
egygoo,0.022023974,6.0,9.0
reevir1,0.028199682,6.0,9.0
carwre,0.072602145,6.0,9.0
swathr,0.017151916,6.0,9.0
woothr,0.011733918,6.0,9.0
blarob1,0.016362654,6.0,9.0
amerob,0.62825954,6.0,9.0
sumtan,0.17889105,6.0,9.0
robgro,0.07099101,6.0,9.0
bird1,0.9981407,7.0,10.0
rufgro,0.019613022,7.0,10.0
gbwwre1,0.021525528,7.0,10.0
slcsol1,0.012096637,7.0,10.0
whtrob1,0.01548478,7.0,10.0
blarob1,0.17445444,7.0,10.0
amerob,0.6616196,7.0,10.0
sumtan,0.04741895,7.0,10.0
robgro,0.02293485,7.0,10.0
bird1,0.99950004,8.0,11.0
carwre,0.011709354,8.0,11.0
grycat,0.28984502,8.0,11.0
veery,0.014205882,8.0,11.0
blarob1,0.03284262,8.0,11.0
amerob,0.90581477,8.0,11.0
rewbla,0.012585909,8.0,11.0
sumtan,0.014990106,8.0,11.0
bird1,0.99944156,9.0,12.0
rubpep1,0.019595768,9.0,12.0
yetvir,0.018231,9.0,12.0
casvir,0.013940371,9.0,12.0
plsvir,0.016980574,9.0,12.0
houwre,0.011955837,9.0,12.0
grycat,0.615904,9.0,12.0
normoc,0.01800106,9.0,12.0
veery,0.27898416,9.0,12.0
gycthr,0.012095992,9.0,12.0
yelthr1,0.29373467,9.0,12.0
amerob,0.59206736,9.0,12.0
paethr1,0.011295964,9.0,12.0
houfin,0.010821021,9.0,12.0
daejun,0.010200405,9.0,12.0
rewbla,0.0154942125,9.0,12.0
comyel,0.010949596,9.0,12.0
norcar,0.010774896,9.0,12.0
grwsal1,0.010046297,9.0,12.0
bird1,0.9991192,10.0,13.0
rubpep1,0.010618854,10.0,13.0
carwre,0.019104082,10.0,13.0
grycat,0.91286767,10.0,13.0
brnthr,0.027432207,10.0,13.0
normoc,0.012764511,10.0,13.0
veery,0.3890475,10.0,13.0
gycthr,0.018514581,10.0,13.0
