species_code,score,start_offset_sec,end_offset_sec
bird1,0.9886537,0.0,3.0
shtant1,0.1532899,0.0,3.0
amecro,0.92639256,0.0,3.0
amerob,0.016323458,0.0,3.0
houspa,0.010488379,0.0,3.0
rewbla,0.049315665,0.0,3.0
norcar,0.012921939,0.0,3.0
bird1,0.994775,1.0,4.0
shtant1,0.011324239,1.0,4.0
rubpep1,0.010311463,1.0,4.0
scsvir1,0.043163545,1.0,4.0
tuftit,0.023691896,1.0,4.0
houwre,0.5220079,1.0,4.0
houwre4,0.4431856,1.0,4.0
rubthr1,0.012960214,1.0,4.0
clcrob,0.036348537,1.0,4.0
amerob,0.015723532,1.0,4.0
houspa,0.010304891,1.0,4.0
rucspa1,0.01878995,1.0,4.0
rewbla,0.011837337,1.0,4.0
norcar,0.019906063,1.0,4.0
grwsal1,0.015906608,1.0,4.0
slcgro1,0.011608484,1.0,4.0
bird1,0.9972934,2.0,5.0
blujay,0.025402907,2.0,5.0
amecro,0.012808107,2.0,5.0
tuftit,0.20147084,2.0,5.0
houwre,0.997351,2.0,5.0
amerob,0.03394859,2.0,5.0
houspa,0.010608738,2.0,5.0
sonspa,0.012607034,2.0,5.0
norcar,0.08823701,2.0,5.0
bird1,0.99921936,3.0,6.0
eurnig1,0.0133982245,3.0,6.0
reshaw,0.013257516,3.0,6.0
blujay,0.013013084,3.0,6.0
amecro,0.010527354,3.0,6.0
tuftit,0.027259408,3.0,6.0
houwre,0.9984975,3.0,6.0
amerob,0.031204287,3.0,6.0
sonspa,0.010566963,3.0,6.0
norcar,0.39732072,3.0,6.0
bird1,0.9999528,4.0,7.0
reshaw,0.018985432,4.0,7.0
rebwoo,0.0111154225,4.0,7.0
eawpew,0.0386249,4.0,7.0
blujay,0.01082921,4.0,7.0
amecro,0.90773237,4.0,7.0
bkcchi,0.013852387,4.0,7.0
tuftit,0.097661346,4.0,7.0
whbnut,0.010382997,4.0,7.0
houwre,0.9978496,4.0,7.0
amerob,0.01941564,4.0,7.0
houspa,0.014907974,4.0,7.0
sonspa,0.012306796,4.0,7.0
norcar,0.40954283,4.0,7.0
bird1,0.9999868,5.0,8.0
reshaw,0.013753868,5.0,8.0
rebwoo,0.011233481,5.0,8.0
amecro,0.95168346,5.0,8.0
tuftit,0.4613422,5.0,8.0
whbnut,0.016761081,5.0,8.0
houwre,0.9975252,5.0,8.0
amerob,0.012623285,5.0,8.0
norcar,0.50579375,5.0,8.0
bird1,0.99802434,6.0,9.0
rubpep1,0.015557402,6.0,9.0
whevir,0.025532508,6.0,9.0
belvir,0.011243384,6.0,9.0
reevir1,0.054482654,6.0,9.0
yegvir,0.022542452,6.0,9.0
amecro,0.9120506,6.0,9.0
houwre,0.011905623,6.0,9.0
carwre,0.021859882,6.0,9.0
amerob,0.020597614,6.0,9.0
rewbla,0.013969655,6.0,9.0
ovenbi1,0.010008934,6.0,9.0
norwat,0.024513235,6.0,9.0
swawar,0.013121901,6.0,9.0
conwar,0.16761008,6.0,9.0
kenwar,0.013102834,6.0,9.0
comyel,0.11999317,6.0,9.0
norcar,0.016395433,6.0,9.0
bird1,0.9936851,7.0,10.0
gryant2,0.01641815,7.0,10.0
amecro,0.93827045,7.0,10.0
amerob,0.016596485,7.0,10.0
rewbla,0.0152077405,7.0,10.0
norcar,0.021613922,7.0,10.0
bird1,0.99332887,8.0,11.0
mancuc,0.012515538,8.0,11.0
anhing,0.0104323495,8.0,11.0
sarwar1,0.02439359,8.0,11.0
houwre,0.7158982,8.0,11.0
houwre4,0.12345793,8.0,11.0
amerob,0.028346475,8.0,11.0
houspa,0.014295945,8.0,11.0
rewbla,0.010668665,8.0,11.0
norcar,0.015542787,8.0,11.0
bird1,0.99362814,9.0,12.0
amecro,0.012384881,9.0,12.0
houwre,0.968197,9.0,12.0
amerob,0.03571786,9.0,12.0
houspa,0.012167901,9.0,12.0
sonspa,0.015015038,9.0,12.0
rewbla,0.013344898,9.0,12.0
norcar,0.02297918,9.0,12.0
bird1,0.999944,10.0,13.0
amecro,0.9619346,10.0,13.0
tuftit,0.01167308,10.0,13.0
houwre,0.9938267,10.0,13.0
eursta,0.012204729,10.0,13.0
amerob,0.01821058,10.0,13.0
houspa,0.010626831,10.0,13.0
sonspa,0.011848057,10.0,13.0
rewbla,0.011987896,10.0,13.0
norcar,0.02301685,10.0,13.0
bird1,0.9999835,11.0,14.0
amecro,0.9758555,11.0,14.0
tuftit,0.011487257,11.0,14.0
houwre,0.9986198,11.0,14.0
amerob,0.01220566,11.0,14.0
sonspa,0.012559862,11.0,14.0
norcar,0.017290622,11.0,14.0
bird1,0.99990875,12.0,15.0
amecro,0.96229523,12.0,15.0
houwre,0.99877775,12.0,15.0
amerob,0.010585765,12.0,15.0
norcar,0.013826564,12.0,15.0
bird1,0.937976,13.0,16.0
cangoo,0.09515694,13.0,16.0
amecro,0.82152146,13.0,16.0
eursta,0.010596733,13.0,16.0
houspa,0.0464954,13.0,16.0
rewbla,0.016578168,13.0,16.0
norcar,0.01183819,13.0,16.0
