species_code,score,start_offset_sec,end_offset_sec
bird1,0.99628323,0.0,3.0
egygoo,0.04684286,0.0,3.0
libher,0.055722777,0.0,3.0
snoegr,0.047949135,0.0,3.0
litegr,0.014006413,0.0,3.0
greegr,0.014696521,0.0,3.0
grbher3,0.022635888,0.0,3.0
yebfly,0.017512789,0.0,3.0
blkpho,0.014662836,0.0,3.0
rook1,0.03646334,0.0,3.0
comrav,0.07530932,0.0,3.0
amerob,0.017433496,0.0,3.0
houspa,0.031829666,0.0,3.0
comyel,0.019496614,0.0,3.0
bird1,0.99775004,1.0,4.0
libher,0.25589874,1.0,4.0
snoegr,0.014550464,1.0,4.0
grbher3,0.016249426,1.0,4.0
scamac1,0.07843022,1.0,4.0
yebfly,0.022136228,1.0,4.0
rook1,0.03923715,1.0,4.0
amerob,0.025551273,1.0,4.0
houspa,0.031798992,1.0,4.0
bird1,0.9941337,2.0,5.0
egygoo,0.011042652,2.0,5.0
rufhum,0.023315512,2.0,5.0
libher,0.036656074,2.0,5.0
grbher3,0.0119010685,2.0,5.0
milmac,0.010672555,2.0,5.0
scamac1,0.18739401,2.0,5.0
comrav,0.062467694,2.0,5.0
bird1,0.9930455,3.0,6.0
rufhum,0.020773996,3.0,6.0
grbher3,0.018697508,3.0,6.0
scamac1,0.051516727,3.0,6.0
rook1,0.11488845,3.0,6.0
comrav,0.11293413,3.0,6.0
houspa,0.010172361,3.0,6.0
bird1,0.9900575,4.0,7.0
rufhum,0.048293702,4.0,7.0
grbher3,0.030329324,4.0,7.0
blujay,0.017178109,4.0,7.0
rook1,0.039817918,4.0,7.0
chirav,0.013519526,4.0,7.0
comrav,0.21728049,4.0,7.0
herthr,0.027538097,4.0,7.0
whtrob2,0.019876126,4.0,7.0
bird1,0.9828685,5.0,8.0
grbher3,0.24104318,5.0,8.0
blujay,0.022016184,5.0,8.0
chirav,0.015524295,5.0,8.0
comrav,0.1514962,5.0,8.0
bird1,0.97831964,6.0,9.0
grbher3,0.22171697,6.0,9.0
blujay,0.019892873,6.0,9.0
chirav,0.0129177,6.0,9.0
comrav,0.16949414,6.0,9.0
bird1,0.98884475,7.0,10.0
redjun,0.06328754,7.0,10.0
grbher3,0.45573717,7.0,10.0
comrav,0.090828024,7.0,10.0
rewbla,0.0105543975,7.0,10.0
bird1,0.9997544,8.0,11.0
greegr,0.050000064,8.0,11.0
reevir1,0.038590014,8.0,11.0
amecro,0.029509062,8.0,11.0
comrav,0.39635116,8.0,11.0
bkcchi,0.013571804,8.0,11.0
winwre3,0.010265626,8.0,11.0
herthr,0.012950215,8.0,11.0
rewbla,0.013106787,8.0,11.0
ovenbi1,0.015275066,8.0,11.0
babwar,0.016883304,8.0,11.0
bkbwar,0.91857886,8.0,11.0
btnwar,0.033727672,8.0,11.0
bird1,0.9986214,9.0,12.0
snoegr,0.014721509,9.0,12.0
greegr,0.064215705,9.0,12.0
reevir1,0.038835146,9.0,12.0
amecro,0.014902065,9.0,12.0
comrav,0.047017034,9.0,12.0
bkcchi,0.013080945,9.0,12.0
tuftit,0.010802907,9.0,12.0
houspa,0.015284234,9.0,12.0
rewbla,0.018930582,9.0,12.0
ovenbi1,0.029100046,9.0,12.0
babwar,0.06922466,9.0,12.0
bkbwar,0.8879075,9.0,12.0
btnwar,0.03346956,9.0,12.0
bird1,0.99894273,10.0,13.0
greegr,0.08504538,10.0,13.0
grbher3,0.035937678,10.0,13.0
reevir1,0.05120978,10.0,13.0
bkcchi,0.013425799,10.0,13.0
amerob,0.013717964,10.0,13.0
rewbla,0.016823651,10.0,13.0
ovenbi1,0.030113507,10.0,13.0
babwar,0.027222253,10.0,13.0
bkbwar,0.7462603,10.0,13.0
bird1,0.9571572,11.0,14.0
grbher3,0.079662584,11.0,14.0
rook1,0.038148228,11.0,14.0
chirav,0.01532947,11.0,14.0
comrav,0.06155596,11.0,14.0
houspa,0.013694462,11.0,14.0
banana,0.013336593,11.0,14.0
bird1,0.9615058,12.0,15.0
grbher3,0.02808024,12.0,15.0
rook1,0.1795479,12.0,15.0
comrav,0.09581164,12.0,15.0
houspa,0.010643238,12.0,15.0
bird1,0.9987194,13.0,16.0
grbher3,0.048571773,13.0,16.0
blkpho,0.04719582,13.0,16.0
reevir1,0.03225217,13.0,16.0
rook1,0.071970224,13.0,16.0
amecro,0.0105840275,13.0,16.0
comrav,0.26384342,13.0,16.0
veery,0.026292607,13.0,16.0
sonspa,0.012636862,13.0,16.0
amered,0.04207531,13.0,16.0
yelwar,0.31287158,13.0,16.0
chswar,0.37311202,13.0,16.0
bird1,0.99984896,14.0,17.0
snoegr,0.060556512,14.0,17.0
greegr,0.03577264,14.0,17.0
reevir1,0.040741082,14.0,17.0
rook1,0.012751825,14.0,17.0
amecro,0.010241712,14.0,17.0
comrav,0.11645715,14.0,17.0
bkcchi,0.021683093,14.0,17.0
ovenbi1,0.014596955,14.0,17.0
babwar,0.040114142,14.0,17.0
bkbwar,0.76506674,14.0,17.0
yelwar,0.028512733,14.0,17.0
chswar,0.67447966,14.0,17.0
bird1,0.99987376,15.0,18.0
grnvie1,0.019891629,15.0,18.0
sposan,0.015135504,15.0,18.0
snoegr,0.038241263,15.0,18.0
meapar,0.010653371,15.0,18.0
reevir1,0.039991833,15.0,18.0
amecro,0.086110346,15.0,18.0
bkcchi,0.050539326,15.0,18.0
herthr,0.017250383,15.0,18.0
whtspa,0.021198176,15.0,18.0
rewbla,0.01066705,15.0,18.0
ovenbi1,0.026424637,15.0,18.0
bkbwar,0.93948644,15.0,18.0
yelwar,0.030347306,15.0,18.0
chswar,0.84706175,15.0,18.0
bird1,0.99994093,16.0,19.0
snoegr,0.03157825,16.0,19.0
greegr,0.02595439,16.0,19.0
reevir1,0.033556715,16.0,19.0
amecro,0.03393864,16.0,19.0
comrav,0.3077687,16.0,19.0
bkcchi,0.015023842,16.0,19.0
rewbla,0.012471041,16.0,19.0
ovenbi1,0.015956255,16.0,19.0
comyel,0.017529666,16.0,19.0
bkbwar,0.882826,16.0,19.0
yelwar,0.4200052,16.0,19.0
chswar,0.6781725,16.0,19.0
bird1,0.99978626,17.0,20.0
grnvie1,0.015648592,17.0,20.0
snoegr,0.016111428,17.0,20.0
greegr,0.036041062,17.0,20.0
reevir1,0.033280227,17.0,20.0
rook1,0.011737623,17.0,20.0
amecro,0.023869526,17.0,20.0
comrav,0.2404996,17.0,20.0
bkcchi,0.037395503,17.0,20.0
rewbla,0.014244043,17.0,20.0
ovenbi1,0.014888099,17.0,20.0
bkbwar,0.9668216,17.0,20.0
yelwar,0.07736759,17.0,20.0
chswar,0.012981337,17.0,20.0
bird1,0.9924621,18.0,21.0
grbher3,0.017207947,18.0,21.0
yebfly,0.034646153,18.0,21.0
reevir1,0.022470856,18.0,21.0
amecro,0.018688219,18.0,21.0
comrav,0.11347469,18.0,21.0
bkcchi,0.020935146,18.0,21.0
houspa,0.012121888,18.0,21.0
bawwar,0.08821632,18.0,21.0
comyel,0.03666618,18.0,21.0
amered,0.2697097,18.0,21.0
babwar,0.019982837,18.0,21.0
yelwar,0.16956028,18.0,21.0
chswar,0.03485797,18.0,21.0
norcar,0.013054114,18.0,21.0
bird1,0.9932451,19.0,22.0
wiltur,0.09785176,19.0,22.0
grbher3,0.027322557,19.0,22.0
dowwoo,0.012989385,19.0,22.0
y01036,0.0112489825,19.0,22.0
blkpho,0.36773214,19.0,22.0
reevir1,0.010105654,19.0,22.0
amecro,0.016450051,19.0,22.0
comrav,0.06552613,19.0,22.0
bkcchi,0.062166225,19.0,22.0
mouchi,0.053551383,19.0,22.0
gretit1,0.01487449,19.0,22.0
moutai2,0.013013084,19.0,22.0
herthr,0.01594442,19.0,22.0
whtrob2,0.029715993,19.0,22.0
whcspa,0.022438668,19.0,22.0
whtspa,0.12105548,19.0,22.0
sonspa,0.0136163775,19.0,22.0
bird1,0.99031335,20.0,23.0
wiltur,0.013121099,20.0,23.0
redjun,0.010073445,20.0,23.0
grbher3,0.15324742,20.0,23.0
yebfly,0.026817387,20.0,23.0
blkpho,0.17777933,20.0,23.0
gryger1,0.016161308,20.0,23.0
comrav,0.0850357,20.0,23.0
bkcchi,0.01009384,20.0,23.0
mouchi,0.011660762,20.0,23.0
gretit1,0.019258274,20.0,23.0
winwre3,0.029935416,20.0,23.0
brbsol1,0.029276121,20.0,23.0
whtrob2,0.011642461,20.0,23.0
houspa,0.011034162,20.0,23.0
whtspa,0.1441171,20.0,23.0
sonspa,0.014572243,20.0,23.0
rewbla,0.015979165,20.0,23.0
rusbla,0.023108298,20.0,23.0
bird1,0.982332,21.0,24.0
graher1,0.01044832,21.0,24.0
grbher3,0.022183836,21.0,24.0
yebfly,0.013042851,21.0,24.0
blkpho,0.11729084,21.0,24.0
rook1,0.05491217,21.0,24.0
amecro,0.014248008,21.0,24.0
comrav,0.17446965,21.0,24.0
