species_code,score,start_offset_sec,end_offset_sec
bird1,0.99990267,0.0,3.0
tacpyt1,0.01787276,0.0,3.0
yebfly,0.012125406,0.0,3.0
acafly,0.8364972,0.0,3.0
leafly,0.016140305,0.0,3.0
gryfly,0.041390263,0.0,3.0
bubfly,0.31757557,0.0,3.0
saypho,0.011880726,0.0,3.0
amerob,0.018402439,0.0,3.0
rucspa1,0.010136544,0.0,3.0
belspa2,0.01034775,0.0,3.0
bird1,0.9996157,1.0,4.0
tacpyt1,0.010109713,1.0,4.0
acafly,0.85295457,1.0,4.0
gryfly,0.013143678,1.0,4.0
bubfly,0.14155446,1.0,4.0
saypho,0.016176987,1.0,4.0
reevir1,0.016831512,1.0,4.0
amerob,0.018532485,1.0,4.0
norcar,0.010117844,1.0,4.0
bird1,0.8751288,2.0,5.0
comnig,0.021149373,2.0,5.0
reevir1,0.0127779115,2.0,5.0
chivir1,0.011638703,2.0,5.0
amerob,0.012058027,2.0,5.0
norcar,0.011413382,2.0,5.0
bird1,0.9077566,3.0,6.0
whtdov,0.012881119,3.0,6.0
comnig,0.071796976,3.0,6.0
reevir1,0.07496897,3.0,6.0
chivir1,0.03831798,3.0,6.0
yegvir,0.0101737715,3.0,6.0
eurbla,0.015009574,3.0,6.0
amerob,0.017873835,3.0,6.0
norcar,0.010466132,3.0,6.0
robgro,0.012412411,3.0,6.0
bird1,0.90489376,4.0,7.0
brratt1,0.017102044,4.0,7.0
reevir1,0.20433757,4.0,7.0
chivir1,0.04398746,4.0,7.0
tuftit,0.011400788,4.0,7.0
rebnut,0.013962043,4.0,7.0
houwre4,0.013254111,4.0,7.0
sonthr1,0.01300324,4.0,7.0
eurbla,0.012632649,4.0,7.0
amerob,0.016787227,4.0,7.0
rewbla,0.010202243,4.0,7.0
sumtan,0.010610045,4.0,7.0
norcar,0.018690567,4.0,7.0
robgro,0.020925045,4.0,7.0
ructan1,0.010855333,4.0,7.0
bird1,0.9065492,5.0,8.0
whtdov,0.012116671,5.0,8.0
grekis,0.0127896285,5.0,8.0
reevir1,0.11369039,5.0,8.0
chivir1,0.035208352,5.0,8.0
blackc1,0.016913366,5.0,8.0
houwre4,0.010013292,5.0,8.0
gbwwre1,0.010150299,5.0,8.0
grycat,0.010179964,5.0,8.0
foxspa,0.010710868,5.0,8.0
rucspa1,0.0139683075,5.0,8.0
sonspa,0.01171384,5.0,8.0
norcar,0.012139711,5.0,8.0
bird1,0.9060183,6.0,9.0
ferant1,0.014123557,6.0,9.0
reevir1,0.021442508,6.0,9.0
chivir1,0.012424353,6.0,9.0
bkwvir,0.025162587,6.0,9.0
houwre4,0.010119821,6.0,9.0
gbwwre1,0.015379546,6.0,9.0
amerob,0.012476774,6.0,9.0
rucspa1,0.012101955,6.0,9.0
gcrwar,0.011919638,6.0,9.0
westan,0.01951231,6.0,9.0
flctan,0.012273218,6.0,9.0
norcar,0.012343638,6.0,9.0
saffin,0.010793305,6.0,9.0
banana,0.010975285,6.0,9.0
bird1,0.94315094,7.0,10.0
grecou1,0.014758294,7.0,10.0
reevir1,0.066516764,7.0,10.0
