species_code,score,start_offset_sec,end_offset_sec
bird1,0.99986726,0.0,3.0
yebcuc,0.9473212,0.0,3.0
reevir1,0.017136425,0.0,3.0
houwre,0.95531404,0.0,3.0
amerob,0.021783845,0.0,3.0
sonspa,0.0154007105,0.0,3.0
norcar,0.022344548,0.0,3.0
bird1,0.9998613,1.0,4.0
yebcuc,0.99504006,1.0,4.0
reevir1,0.037390403,1.0,4.0
houwre,0.8933432,1.0,4.0
amerob,0.027902301,1.0,4.0
pursun4,0.01154727,1.0,4.0
sonspa,0.041124884,1.0,4.0
norcar,0.02266593,1.0,4.0
bird1,0.99994856,2.0,5.0
yebcuc,0.99947226,2.0,5.0
wewpew,0.030878978,2.0,5.0
eawpew,0.037669316,2.0,5.0
pirfly1,0.015616036,2.0,5.0
reevir1,0.08812602,2.0,5.0
taiwrb1,0.043972965,2.0,5.0
taiyuh1,0.10123613,2.0,5.0
whesib1,0.04242892,2.0,5.0
stelio1,0.021582222,2.0,5.0
houwre,0.5514159,2.0,5.0
amerob,0.039847072,2.0,5.0
snbfly1,0.012843081,2.0,5.0
pursun4,0.0970021,2.0,5.0
sonspa,0.016458439,2.0,5.0
norcar,0.013372759,2.0,5.0
bird1,0.9999835,3.0,6.0
eutdov,0.0152452355,3.0,6.0
yebcuc,0.9512881,3.0,6.0
mancuc,0.026043884,3.0,6.0
gryant2,0.010381919,3.0,6.0
wewpew,0.033807743,3.0,6.0
eawpew,0.13167113,3.0,6.0
warvir,0.014370356,3.0,6.0
reevir1,0.068624094,3.0,6.0
tuftit,0.010457291,3.0,6.0
blackc1,0.012956933,3.0,6.0
taiyuh1,0.030936565,3.0,6.0
whesib1,0.011490783,3.0,6.0
houwre,0.96936107,3.0,6.0
amerob,0.050770707,3.0,6.0
norcar,0.02193202,3.0,6.0
bird1,0.9998562,4.0,7.0
eutdov,0.028549522,4.0,7.0
yebcuc,0.8255727,4.0,7.0
bkbcuc,0.012274182,4.0,7.0
wilsap,0.011822543,4.0,7.0
wewpew,0.07546137,4.0,7.0
eawpew,0.11601162,4.0,7.0
warvir,0.010356259,4.0,7.0
reevir1,0.06690927,4.0,7.0
tuftit,0.010545229,4.0,7.0
taiyuh1,0.021950891,4.0,7.0
houwre,0.9955977,4.0,7.0
amerob,0.3312145,4.0,7.0
houspa,0.010091754,4.0,7.0
amegfi,0.011121132,4.0,7.0
sonspa,0.021989472,4.0,7.0
rewbla,0.011265192,4.0,7.0
yelwar,0.01181763,4.0,7.0
norcar,0.03745531,4.0,7.0
bird1,0.99995136,5.0,8.0
cangoo,0.119501404,5.0,8.0
redjun,0.011741147,5.0,8.0
moudov,0.015885618,5.0,8.0
rebwoo,0.0214003,5.0,8.0
ducgre1,0.021666743,5.0,8.0
yetvir,0.010363651,5.0,8.0
warvir,0.0109839225,5.0,8.0
reevir1,0.033970445,5.0,8.0
chivir1,0.011342174,5.0,8.0
blujay,0.0463158,5.0,8.0
amecro,0.046326254,5.0,8.0
tuftit,0.014371222,5.0,8.0
whbnut,0.01651358,5.0,8.0
houwre,0.99673903,5.0,8.0
amerob,0.87347937,5.0,8.0
rewbla,0.018716918,5.0,8.0
norcar,0.025200913,5.0,8.0
bird1,0.99975264,6.0,9.0
cangoo,0.68205166,6.0,9.0
rebwoo,0.013887861,6.0,9.0
blujay,0.08408196,6.0,9.0
amecro,0.025652768,6.0,9.0
tuftit,0.016095752,6.0,9.0
whbnut,0.013220957,6.0,9.0
houwre,0.9904563,6.0,9.0
amerob,0.8759495,6.0,9.0
rewbla,0.023781953,6.0,9.0
comgra,0.020827418,6.0,9.0
norcar,0.018298475,6.0,9.0
bird1,0.92223376,7.0,10.0
cangoo,0.17470558,7.0,10.0
virrai,0.011795739,7.0,10.0
whttou1,0.010307196,7.0,10.0
blaant4,0.012052877,7.0,10.0
reevir1,0.014526307,7.0,10.0
bkwvir,0.04284939,7.0,10.0
stejay,0.010805556,7.0,10.0
blujay,0.023198996,7.0,10.0
whbnut,0.010423689,7.0,10.0
gbwwre1,0.011469046,7.0,10.0
amerob,0.12545224,7.0,10.0
spotow,0.012037584,7.0,10.0
rewbla,0.07274198,7.0,10.0
norcar,0.011978536,7.0,10.0
bird1,0.80021864,8.0,11.0
reevir1,0.015672164,8.0,11.0
tuftit,0.024844242,8.0,11.0
blackc1,0.010022169,8.0,11.0
carwre,0.02862779,8.0,11.0
woothr,0.0129089905,8.0,11.0
eurbla,0.015484059,8.0,11.0
amerob,0.15111528,8.0,11.0
norcar,0.017682109,8.0,11.0
robgro,0.011093044,8.0,11.0
